Id,WnvPresent
81593,0.5116233123369252
81594,0.5132356819023791
81595,0.48257150770888424
81596,0.5209278529025022
81597,0.5116233123369252
81598,0.4220906823535529
81599,0.5116233123369252
81600,0.5116233123369252
81601,0.5116233123369252
81602,0.5132356819023791
81603,0.48257150770888424
81604,0.5209278529025022
81605,0.5116233123369252
81606,0.4220906823535529
81607,0.5116233123369252
81608,0.5116233123369252
81609,0.5116233123369252
81610,0.5132356819023791
81611,0.48257150770888424
81612,0.5209278529025022
81613,0.5116233123369252
81614,0.4220906823535529
81615,0.5116233123369252
81616,0.5116233123369252
81617,0.5116233123369252
81618,0.5132356819023791
81619,0.48257150770888424
81620,0.5209278529025022
81621,0.5116233123369252
81622,0.4220906823535529
81623,0.5116233123369252
81624,0.5116233123369252
81625,0.5116233123369252
81626,0.5132356819023791
81627,0.48257150770888424
81628,0.5209278529025022
81629,0.5116233123369252
81630,0.4220906823535529
81631,0.5116233123369252
81632,0.5116233123369252
81633,0.5116233123369252
81634,0.5132356819023791
81635,0.48257150770888424
81636,0.5209278529025022
81637,0.5116233123369252
81638,0.4220906823535529
81639,0.5116233123369252
81640,0.5116233123369252
81641,0.5116233123369252
81642,0.5132356819023791
81643,0.48257150770888424
81644,0.5209278529025022
81645,0.5116233123369252
81646,0.4220906823535529
81647,0.5116233123369252
81648,0.5116233123369252
81649,0.5116233123369252
81650,0.5132356819023791
81651,0.48257150770888424
81652,0.5209278529025022
81653,0.5116233123369252
81654,0.4220906823535529
81655,0.5116233123369252
81656,0.5116233123369252
81657,0.5116233123369252
81658,0.5132356819023791
81659,0.48257150770888424
81660,0.5209278529025022
81661,0.5116233123369252
81662,0.4220906823535529
81663,0.5116233123369252
81664,0.5116233123369252
81665,0.5116233123369252
81666,0.5132356819023791
81667,0.48257150770888424
81668,0.5209278529025022
81669,0.5116233123369252
81670,0.4220906823535529
81671,0.5116233123369252
81672,0.5116233123369252
81673,0.5116233123369252
81674,0.5132356819023791
81675,0.48257150770888424
81676,0.5209278529025022
81677,0.5116233123369252
81678,0.4220906823535529
81679,0.5116233123369252
81680,0.5116233123369252
81681,0.5116233123369252
81682,0.5132356819023791
81683,0.48257150770888424
81684,0.5209278529025022
81685,0.5116233123369252
81686,0.4220906823535529
81687,0.5116233123369252
81688,0.5116233123369252
81689,0.5116233123369252
81690,0.5132356819023791
81691,0.48257150770888424
81692,0.5209278529025022
81693,0.5116233123369252
81694,0.4220906823535529
81695,0.5116233123369252
81696,0.5116233123369252
81697,0.5116233123369252
81698,0.5420195275702624
81699,0.5420195275702624
81700,0.5420195275702624
81701,0.5420195275702624
81702,0.5420195275702624
81703,0.5420195275702624
81704,0.5420195275702624
81705,0.5420195275702624
81706,0.5420195275702624
81707,0.5420195275702624
81708,0.5420195275702624
81709,0.5420195275702624
81710,0.5420195275702624
81711,0.5114425417166486
81712,0.5114425417166486
81713,0.5114425417166486
81714,0.5114425417166486
81715,0.5496559600926311
81716,0.5496559600926311
81717,0.5496559600926311
81718,0.5496559600926311
81719,0.5404171251384287
81720,0.4504936360581494
81721,0.5404171251384287
81722,0.5404171251384287
81723,0.5404171251384287
81724,0.5132356819023791
81725,0.5132356819023791
81726,0.5132356819023791
81727,0.48257150770888424
81728,0.5209278529025022
81729,0.5116233123369252
81730,0.4220906823535529
81731,0.5116233123369252
81732,0.5116233123369252
81733,0.5116233123369252
81734,0.5132356819023791
81735,0.48257150770888424
81736,0.5209278529025022
81737,0.5116233123369252
81738,0.4220906823535529
81739,0.5116233123369252
81740,0.5116233123369252
81741,0.5116233123369252
81742,0.5132356819023791
81743,0.48257150770888424
81744,0.5209278529025022
81745,0.5116233123369252
81746,0.4220906823535529
81747,0.5116233123369252
81748,0.5116233123369252
81749,0.5116233123369252
81750,0.5132356819023791
81751,0.48257150770888424
81752,0.5209278529025022
81753,0.5116233123369252
81754,0.4220906823535529
81755,0.5116233123369252
81756,0.5116233123369252
81757,0.5116233123369252
81758,0.5132356819023791
81759,0.48257150770888424
81760,0.5209278529025022
81761,0.5116233123369252
81762,0.4220906823535529
81763,0.5116233123369252
81764,0.5116233123369252
81765,0.5116233123369252
81766,0.5132356819023791
81767,0.48257150770888424
81768,0.5209278529025022
81769,0.5116233123369252
81770,0.4220906823535529
81771,0.5116233123369252
81772,0.5116233123369252
81773,0.5116233123369252
81774,0.5132356819023791
81775,0.48257150770888424
81776,0.5209278529025022
81777,0.5116233123369252
81778,0.4220906823535529
81779,0.5116233123369252
81780,0.5116233123369252
81781,0.5116233123369252
81782,0.5132356819023791
81783,0.48257150770888424
81784,0.5209278529025022
81785,0.5116233123369252
81786,0.4220906823535529
81787,0.5116233123369252
81788,0.5116233123369252
81789,0.5116233123369252
81790,0.5132356819023791
81791,0.48257150770888424
81792,0.5209278529025022
81793,0.5116233123369252
81794,0.4220906823535529
81795,0.5116233123369252
81796,0.5116233123369252
81797,0.5116233123369252
81798,0.5132356819023791
81799,0.48257150770888424
81800,0.5209278529025022
81801,0.5116233123369252
81802,0.4220906823535529
81803,0.5116233123369252
81804,0.5116233123369252
81805,0.5116233123369252
81806,0.5132356819023791
81807,0.48257150770888424
81808,0.5209278529025022
81809,0.5116233123369252
81810,0.4220906823535529
81811,0.5116233123369252
81812,0.5116233123369252
81813,0.5116233123369252
81814,0.5132356819023791
81815,0.48257150770888424
81816,0.5209278529025022
81817,0.5116233123369252
81818,0.4220906823535529
81819,0.5116233123369252
81820,0.5116233123369252
81821,0.5116233123369252
81822,0.5170984185044859
81823,0.48643408774126773
81824,0.5247860674006559
81825,0.5154867649926517
81826,0.4258675994009808
81827,0.5154867649926517
81828,0.5154867649926517
81829,0.5154867649926517
81830,0.5132356819023791
81831,0.48257150770888424
81832,0.5209278529025022
81833,0.5116233123369252
81834,0.4220906823535529
81835,0.5116233123369252
81836,0.5116233123369252
81837,0.5116233123369252
81838,0.5132356819023791
81839,0.48257150770888424
81840,0.5209278529025022
81841,0.5116233123369252
81842,0.4220906823535529
81843,0.5116233123369252
81844,0.5116233123369252
81845,0.5116233123369252
81846,0.5132356819023791
81847,0.48257150770888424
81848,0.5209278529025022
81849,0.5116233123369252
81850,0.4220906823535529
81851,0.5116233123369252
81852,0.5116233123369252
81853,0.5116233123369252
81854,0.5132356819023791
81855,0.48257150770888424
81856,0.5209278529025022
81857,0.5116233123369252
81858,0.4220906823535529
81859,0.5116233123369252
81860,0.5116233123369252
81861,0.5116233123369252
81862,0.5132356819023791
81863,0.48257150770888424
81864,0.5209278529025022
81865,0.5116233123369252
81866,0.4220906823535529
81867,0.5116233123369252
81868,0.5116233123369252
81869,0.5116233123369252
81870,0.5177387616992735
81871,0.48707475909278825
81872,0.5254255722779729
81873,0.5161272455050723
81874,0.4264947462322824
81875,0.5161272455050723
81876,0.5161272455050723
81877,0.5161272455050723
81878,0.5132356819023791
81879,0.48257150770888424
81880,0.5209278529025022
81881,0.5116233123369252
81882,0.4220906823535529
81883,0.5116233123369252
81884,0.5116233123369252
81885,0.5116233123369252
81886,0.5132356819023791
81887,0.48257150770888424
81888,0.5209278529025022
81889,0.5116233123369252
81890,0.4220906823535529
81891,0.5116233123369252
81892,0.5116233123369252
81893,0.5116233123369252
81894,0.5132356819023791
81895,0.48257150770888424
81896,0.5209278529025022
81897,0.5116233123369252
81898,0.4220906823535529
81899,0.5116233123369252
81900,0.5116233123369252
81901,0.5116233123369252
81902,0.5132356819023791
81903,0.48257150770888424
81904,0.5209278529025022
81905,0.5116233123369252
81906,0.4220906823535529
81907,0.5116233123369252
81908,0.5116233123369252
81909,0.5116233123369252
81910,0.5132356819023791
81911,0.48257150770888424
81912,0.5209278529025022
81913,0.5116233123369252
81914,0.4220906823535529
81915,0.5116233123369252
81916,0.5116233123369252
81917,0.5116233123369252
81918,0.5132356819023791
81919,0.48257150770888424
81920,0.5209278529025022
81921,0.5116233123369252
81922,0.4220906823535529
81923,0.5116233123369252
81924,0.5116233123369252
81925,0.5116233123369252
81926,0.5132356819023791
81927,0.48257150770888424
81928,0.5209278529025022
81929,0.5116233123369252
81930,0.4220906823535529
81931,0.5116233123369252
81932,0.5116233123369252
81933,0.5116233123369252
81934,0.5132356819023791
81935,0.48257150770888424
81936,0.5209278529025022
81937,0.5116233123369252
81938,0.4220906823535529
81939,0.5116233123369252
81940,0.5116233123369252
81941,0.5116233123369252
81942,0.5132356819023791
81943,0.48257150770888424
81944,0.5209278529025022
81945,0.5116233123369252
81946,0.4220906823535529
81947,0.5116233123369252
81948,0.5116233123369252
81949,0.5116233123369252
81950,0.5132356819023791
81951,0.48257150770888424
81952,0.5209278529025022
81953,0.5116233123369252
81954,0.4220906823535529
81955,0.5116233123369252
81956,0.5116233123369252
81957,0.5116233123369252
81958,0.5132356819023791
81959,0.48257150770888424
81960,0.5209278529025022
81961,0.5116233123369252
81962,0.4220906823535529
81963,0.5116233123369252
81964,0.5116233123369252
81965,0.5116233123369252
81966,0.5132356819023791
81967,0.5132356819023791
81968,0.5132356819023791
81969,0.48257150770888424
81970,0.5209278529025022
81971,0.5116233123369252
81972,0.4220906823535529
81973,0.5116233123369252
81974,0.5116233123369252
81975,0.5116233123369252
81976,0.5132356819023791
81977,0.48257150770888424
81978,0.5209278529025022
81979,0.5116233123369252
81980,0.4220906823535529
81981,0.5116233123369252
81982,0.5116233123369252
81983,0.5116233123369252
81984,0.5132356819023791
81985,0.48257150770888424
81986,0.5209278529025022
81987,0.5116233123369252
81988,0.4220906823535529
81989,0.5116233123369252
81990,0.5116233123369252
81991,0.5116233123369252
81992,0.5310002959992585
81993,0.5003657794769768
81994,0.5386640790195707
81995,0.5293928139116366
81996,0.43954928807198473
81997,0.5293928139116366
81998,0.5293928139116366
81999,0.5293928139116366
82000,0.5132356819023791
82001,0.48257150770888424
82002,0.5209278529025022
82003,0.5116233123369252
82004,0.4220906823535529
82005,0.5116233123369252
82006,0.5116233123369252
82007,0.5116233123369252
82008,0.5132356819023791
82009,0.48257150770888424
82010,0.5209278529025022
82011,0.5116233123369252
82012,0.4220906823535529
82013,0.5116233123369252
82014,0.5116233123369252
82015,0.5116233123369252
82016,0.5132356819023791
82017,0.48257150770888424
82018,0.5209278529025022
82019,0.5116233123369252
82020,0.4220906823535529
82021,0.5116233123369252
82022,0.5116233123369252
82023,0.5116233123369252
82024,0.5132356819023791
82025,0.48257150770888424
82026,0.5209278529025022
82027,0.5116233123369252
82028,0.4220906823535529
82029,0.5116233123369252
82030,0.5116233123369252
82031,0.5116233123369252
82032,0.5132356819023791
82033,0.48257150770888424
82034,0.5209278529025022
82035,0.5116233123369252
82036,0.4220906823535529
82037,0.5116233123369252
82038,0.5116233123369252
82039,0.5116233123369252
82040,0.5132356819023791
82041,0.48257150770888424
82042,0.5209278529025022
82043,0.5116233123369252
82044,0.4220906823535529
82045,0.5116233123369252
82046,0.5116233123369252
82047,0.5116233123369252
82048,0.5132356819023791
82049,0.48257150770888424
82050,0.5209278529025022
82051,0.5116233123369252
82052,0.4220906823535529
82053,0.5116233123369252
82054,0.5116233123369252
82055,0.5116233123369252
82056,0.5132356819023791
82057,0.5132356819023791
82058,0.48257150770888424
82059,0.5209278529025022
82060,0.5116233123369252
82061,0.4220906823535529
82062,0.5116233123369252
82063,0.5116233123369252
82064,0.5116233123369252
82065,0.5235502209805502
82066,0.4928938069310445
82067,0.5312282707923237
82068,0.52194019307462
82069,0.43219988939848386
82070,0.52194019307462
82071,0.52194019307462
82072,0.52194019307462
82073,0.5132356819023791
82074,0.48257150770888424
82075,0.5209278529025022
82076,0.5116233123369252
82077,0.4220906823535529
82078,0.5116233123369252
82079,0.5116233123369252
82080,0.5116233123369252
82081,0.5132356819023791
82082,0.48257150770888424
82083,0.5209278529025022
82084,0.5116233123369252
82085,0.4220906823535529
82086,0.5116233123369252
82087,0.5116233123369252
82088,0.5116233123369252
82089,0.5132356819023791
82090,0.48257150770888424
82091,0.5209278529025022
82092,0.5116233123369252
82093,0.4220906823535529
82094,0.5116233123369252
82095,0.5116233123369252
82096,0.5116233123369252
82097,0.5132356819023791
82098,0.48257150770888424
82099,0.5209278529025022
82100,0.5116233123369252
82101,0.4220906823535529
82102,0.5116233123369252
82103,0.5116233123369252
82104,0.5116233123369252
82105,0.5310002959992585
82106,0.5003657794769768
82107,0.5386640790195707
82108,0.5293928139116366
82109,0.43954928807198473
82110,0.5293928139116366
82111,0.5293928139116366
82112,0.5293928139116366
82113,0.5132356819023791
82114,0.48257150770888424
82115,0.5209278529025022
82116,0.5116233123369252
82117,0.4220906823535529
82118,0.5116233123369252
82119,0.5116233123369252
82120,0.5116233123369252
82121,0.5132356819023791
82122,0.48257150770888424
82123,0.5209278529025022
82124,0.5116233123369252
82125,0.4220906823535529
82126,0.5116233123369252
82127,0.5116233123369252
82128,0.5116233123369252
82129,0.5132356819023791
82130,0.48257150770888424
82131,0.5209278529025022
82132,0.5116233123369252
82133,0.4220906823535529
82134,0.5116233123369252
82135,0.5116233123369252
82136,0.5116233123369252
82137,0.5132356819023791
82138,0.48257150770888424
82139,0.5209278529025022
82140,0.5116233123369252
82141,0.4220906823535529
82142,0.5116233123369252
82143,0.5116233123369252
82144,0.5116233123369252
82145,0.5207565819968367
82146,0.5207565819968367
82147,0.5207565819968367
82148,0.5207565819968367
82149,0.4900954829202925
82150,0.5284391023476881
82151,0.5191457842243543
82152,0.4294543300026965
82153,0.5191457842243543
82154,0.5191457842243543
82155,0.5191457842243543
82156,0.5132356819023791
82157,0.48257150770888424
82158,0.5209278529025022
82159,0.5116233123369252
82160,0.4220906823535529
82161,0.5116233123369252
82162,0.5116233123369252
82163,0.5116233123369252
82164,0.5132356819023791
82165,0.48257150770888424
82166,0.5209278529025022
82167,0.5116233123369252
82168,0.4220906823535529
82169,0.5116233123369252
82170,0.5116233123369252
82171,0.5116233123369252
82172,0.5132356819023791
82173,0.48257150770888424
82174,0.5209278529025022
82175,0.5116233123369252
82176,0.4220906823535529
82177,0.5116233123369252
82178,0.5116233123369252
82179,0.5116233123369252
82180,0.5132356819023791
82181,0.48257150770888424
82182,0.5209278529025022
82183,0.5116233123369252
82184,0.4220906823535529
82185,0.5116233123369252
82186,0.5116233123369252
82187,0.5116233123369252
82188,0.5132356819023791
82189,0.48257150770888424
82190,0.5209278529025022
82191,0.5116233123369252
82192,0.4220906823535529
82193,0.5116233123369252
82194,0.5116233123369252
82195,0.5116233123369252
82196,0.5132356819023791
82197,0.48257150770888424
82198,0.5209278529025022
82199,0.5116233123369252
82200,0.4220906823535529
82201,0.5116233123369252
82202,0.5116233123369252
82203,0.5116233123369252
82204,0.5132356819023791
82205,0.48257150770888424
82206,0.5209278529025022
82207,0.5116233123369252
82208,0.4220906823535529
82209,0.5116233123369252
82210,0.5116233123369252
82211,0.5116233123369252
82212,0.5062991177105207
82213,0.4756444111466238
82214,0.513997105051517
82215,0.5046859458190488
82216,0.4153348850500525
82217,0.5046859458190488
82218,0.5046859458190488
82219,0.5046859458190488
82220,0.5132356819023791
82221,0.48257150770888424
82222,0.5209278529025022
82223,0.5116233123369252
82224,0.4220906823535529
82225,0.5116233123369252
82226,0.5116233123369252
82227,0.5116233123369252
82228,0.5132356819023791
82229,0.48257150770888424
82230,0.5209278529025022
82231,0.5116233123369252
82232,0.4220906823535529
82233,0.5116233123369252
82234,0.5116233123369252
82235,0.5116233123369252
82236,0.5132356819023791
82237,0.48257150770888424
82238,0.5209278529025022
82239,0.5116233123369252
82240,0.4220906823535529
82241,0.5116233123369252
82242,0.5116233123369252
82243,0.5116233123369252
82244,0.5132356819023791
82245,0.48257150770888424
82246,0.5209278529025022
82247,0.5116233123369252
82248,0.4220906823535529
82249,0.5116233123369252
82250,0.5116233123369252
82251,0.5116233123369252
82252,0.5132356819023791
82253,0.48257150770888424
82254,0.5209278529025022
82255,0.5116233123369252
82256,0.4220906823535529
82257,0.5116233123369252
82258,0.5116233123369252
82259,0.5116233123369252
82260,0.5132356819023791
82261,0.48257150770888424
82262,0.5209278529025022
82263,0.5116233123369252
82264,0.4220906823535529
82265,0.5116233123369252
82266,0.5116233123369252
82267,0.5116233123369252
82268,0.5132356819023791
82269,0.48257150770888424
82270,0.5209278529025022
82271,0.5116233123369252
82272,0.4220906823535529
82273,0.5116233123369252
82274,0.5116233123369252
82275,0.5116233123369252
82276,0.5132356819023791
82277,0.48257150770888424
82278,0.5209278529025022
82279,0.5116233123369252
82280,0.4220906823535529
82281,0.5116233123369252
82282,0.5116233123369252
82283,0.5116233123369252
82284,0.5132356819023791
82285,0.48257150770888424
82286,0.5209278529025022
82287,0.5116233123369252
82288,0.4220906823535529
82289,0.5116233123369252
82290,0.5116233123369252
82291,0.5116233123369252
82292,0.5132356819023791
82293,0.5132356819023791
82294,0.5132356819023791
82295,0.48257150770888424
82296,0.5209278529025022
82297,0.5116233123369252
82298,0.4220906823535529
82299,0.5116233123369252
82300,0.5116233123369252
82301,0.5116233123369252
82302,0.5132356819023791
82303,0.48257150770888424
82304,0.5209278529025022
82305,0.5116233123369252
82306,0.4220906823535529
82307,0.5116233123369252
82308,0.5116233123369252
82309,0.5116233123369252
82310,0.5132356819023791
82311,0.48257150770888424
82312,0.5209278529025022
82313,0.5116233123369252
82314,0.4220906823535529
82315,0.5116233123369252
82316,0.5116233123369252
82317,0.5116233123369252
82318,0.5132356819023791
82319,0.48257150770888424
82320,0.5209278529025022
82321,0.5116233123369252
82322,0.4220906823535529
82323,0.5116233123369252
82324,0.5116233123369252
82325,0.5116233123369252
82326,0.5132356819023791
82327,0.48257150770888424
82328,0.5209278529025022
82329,0.5116233123369252
82330,0.4220906823535529
82331,0.5116233123369252
82332,0.5116233123369252
82333,0.5116233123369252
82334,0.5132356819023791
82335,0.48257150770888424
82336,0.5209278529025022
82337,0.5116233123369252
82338,0.4220906823535529
82339,0.5116233123369252
82340,0.5116233123369252
82341,0.5116233123369252
82342,0.5132356819023791
82343,0.48257150770888424
82344,0.5209278529025022
82345,0.5116233123369252
82346,0.4220906823535529
82347,0.5116233123369252
82348,0.5116233123369252
82349,0.5116233123369252
82350,0.5132356819023791
82351,0.48257150770888424
82352,0.5209278529025022
82353,0.5116233123369252
82354,0.4220906823535529
82355,0.5116233123369252
82356,0.5116233123369252
82357,0.5116233123369252
82358,0.5292927850675397
82359,0.49865204029422794
82360,0.5369601391344085
82361,0.5276846561813373
82362,0.4378613016880093
82363,0.5276846561813373
82364,0.5276846561813373
82365,0.5276846561813373
82366,0.5132356819023791
82367,0.48257150770888424
82368,0.5209278529025022
82369,0.5116233123369252
82370,0.4220906823535529
82371,0.5116233123369252
82372,0.5116233123369252
82373,0.5116233123369252
82374,0.5132356819023791
82375,0.48257150770888424
82376,0.5209278529025022
82377,0.5116233123369252
82378,0.4220906823535529
82379,0.5116233123369252
82380,0.5116233123369252
82381,0.5116233123369252
82382,0.5132356819023791
82383,0.48257150770888424
82384,0.5209278529025022
82385,0.5116233123369252
82386,0.4220906823535529
82387,0.5116233123369252
82388,0.5116233123369252
82389,0.5116233123369252
82390,0.5132356819023791
82391,0.48257150770888424
82392,0.5209278529025022
82393,0.5116233123369252
82394,0.4220906823535529
82395,0.5116233123369252
82396,0.5116233123369252
82397,0.5116233123369252
82398,0.5132356819023791
82399,0.48257150770888424
82400,0.5209278529025022
82401,0.5116233123369252
82402,0.4220906823535529
82403,0.5116233123369252
82404,0.5116233123369252
82405,0.5116233123369252
82406,0.5132356819023791
82407,0.48257150770888424
82408,0.5209278529025022
82409,0.5116233123369252
82410,0.4220906823535529
82411,0.5116233123369252
82412,0.5116233123369252
82413,0.5116233123369252
82414,0.5132356819023791
82415,0.48257150770888424
82416,0.5209278529025022
82417,0.5116233123369252
82418,0.4220906823535529
82419,0.5116233123369252
82420,0.5116233123369252
82421,0.5116233123369252
82422,0.5132356819023791
82423,0.48257150770888424
82424,0.5209278529025022
82425,0.5116233123369252
82426,0.4220906823535529
82427,0.5116233123369252
82428,0.5116233123369252
82429,0.5116233123369252
82430,0.5132356819023791
82431,0.48257150770888424
82432,0.5209278529025022
82433,0.5116233123369252
82434,0.4220906823535529
82435,0.5116233123369252
82436,0.5116233123369252
82437,0.5116233123369252
82438,0.5132356819023791
82439,0.48257150770888424
82440,0.5209278529025022
82441,0.5116233123369252
82442,0.4220906823535529
82443,0.5116233123369252
82444,0.5116233123369252
82445,0.5116233123369252
82446,0.5132356819023791
82447,0.48257150770888424
82448,0.5209278529025022
82449,0.5116233123369252
82450,0.4220906823535529
82451,0.5116233123369252
82452,0.5116233123369252
82453,0.5116233123369252
82454,0.5132356819023791
82455,0.48257150770888424
82456,0.5209278529025022
82457,0.5116233123369252
82458,0.4220906823535529
82459,0.5116233123369252
82460,0.5116233123369252
82461,0.5116233123369252
82462,0.5132356819023791
82463,0.48257150770888424
82464,0.5209278529025022
82465,0.5116233123369252
82466,0.4220906823535529
82467,0.5116233123369252
82468,0.5116233123369252
82469,0.5116233123369252
82470,0.516955457495699
82471,0.516955457495699
82472,0.516955457495699
82473,0.4862910672275346
82474,0.5246432901089471
82475,0.5153437740496657
82476,0.42572762463825964
82477,0.5153437740496657
82478,0.5153437740496657
82479,0.5153437740496657
82480,0.5132356819023791
82481,0.48257150770888424
82482,0.5209278529025022
82483,0.5116233123369252
82484,0.4220906823535529
82485,0.5116233123369252
82486,0.5116233123369252
82487,0.5116233123369252
82488,0.5132356819023791
82489,0.48257150770888424
82490,0.5209278529025022
82491,0.5116233123369252
82492,0.4220906823535529
82493,0.5116233123369252
82494,0.5116233123369252
82495,0.5116233123369252
82496,0.5132356819023791
82497,0.48257150770888424
82498,0.5209278529025022
82499,0.5116233123369252
82500,0.4220906823535529
82501,0.5116233123369252
82502,0.5116233123369252
82503,0.5116233123369252
82504,0.5132356819023791
82505,0.48257150770888424
82506,0.5209278529025022
82507,0.5116233123369252
82508,0.4220906823535529
82509,0.5116233123369252
82510,0.5116233123369252
82511,0.5116233123369252
82512,0.5132356819023791
82513,0.48257150770888424
82514,0.5209278529025022
82515,0.5116233123369252
82516,0.4220906823535529
82517,0.5116233123369252
82518,0.5116233123369252
82519,0.5116233123369252
82520,0.5132356819023791
82521,0.48257150770888424
82522,0.5209278529025022
82523,0.5116233123369252
82524,0.4220906823535529
82525,0.5116233123369252
82526,0.5116233123369252
82527,0.5116233123369252
82528,0.5132356819023791
82529,0.48257150770888424
82530,0.5209278529025022
82531,0.5116233123369252
82532,0.4220906823535529
82533,0.5116233123369252
82534,0.5116233123369252
82535,0.5116233123369252
82536,0.5132356819023791
82537,0.48257150770888424
82538,0.5209278529025022
82539,0.5116233123369252
82540,0.4220906823535529
82541,0.5116233123369252
82542,0.5116233123369252
82543,0.5116233123369252
82544,0.5132356819023791
82545,0.48257150770888424
82546,0.5209278529025022
82547,0.5116233123369252
82548,0.4220906823535529
82549,0.5116233123369252
82550,0.5116233123369252
82551,0.5116233123369252
82552,0.5132356819023791
82553,0.48257150770888424
82554,0.5209278529025022
82555,0.5116233123369252
82556,0.4220906823535529
82557,0.5116233123369252
82558,0.5116233123369252
82559,0.5116233123369252
82560,0.5132356819023791
82561,0.48257150770888424
82562,0.5209278529025022
82563,0.5116233123369252
82564,0.4220906823535529
82565,0.5116233123369252
82566,0.5116233123369252
82567,0.5116233123369252
82568,0.5132356819023791
82569,0.48257150770888424
82570,0.5209278529025022
82571,0.5116233123369252
82572,0.4220906823535529
82573,0.5116233123369252
82574,0.5116233123369252
82575,0.5116233123369252
82576,0.5132356819023791
82577,0.48257150770888424
82578,0.5209278529025022
82579,0.5116233123369252
82580,0.4220906823535529
82581,0.5116233123369252
82582,0.5116233123369252
82583,0.5116233123369252
82584,0.5132356819023791
82585,0.48257150770888424
82586,0.5209278529025022
82587,0.5116233123369252
82588,0.4220906823535529
82589,0.5116233123369252
82590,0.5116233123369252
82591,0.5116233123369252
82592,0.5132356819023791
82593,0.48257150770888424
82594,0.5209278529025022
82595,0.5116233123369252
82596,0.4220906823535529
82597,0.5116233123369252
82598,0.5116233123369252
82599,0.5116233123369252
82600,0.5169477875766838
82601,0.48628339425798534
82602,0.5246356300109082
82603,0.5153361025321261
82604,0.4257201153458773
82605,0.5153361025321261
82606,0.5153361025321261
82607,0.5153361025321261
82608,0.5132356819023791
82609,0.48257150770888424
82610,0.5209278529025022
82611,0.5116233123369252
82612,0.4220906823535529
82613,0.5116233123369252
82614,0.5116233123369252
82615,0.5116233123369252
82616,0.5132356819023791
82617,0.48257150770888424
82618,0.5209278529025022
82619,0.5116233123369252
82620,0.4220906823535529
82621,0.5116233123369252
82622,0.5116233123369252
82623,0.5116233123369252
82624,0.5132356819023791
82625,0.48257150770888424
82626,0.5209278529025022
82627,0.5116233123369252
82628,0.4220906823535529
82629,0.5116233123369252
82630,0.5116233123369252
82631,0.5116233123369252
82632,0.5132356819023791
82633,0.48257150770888424
82634,0.5209278529025022
82635,0.5116233123369252
82636,0.4220906823535529
82637,0.5116233123369252
82638,0.5116233123369252
82639,0.5116233123369252
82640,0.5132356819023791
82641,0.48257150770888424
82642,0.5209278529025022
82643,0.5116233123369252
82644,0.4220906823535529
82645,0.5116233123369252
82646,0.5116233123369252
82647,0.5116233123369252
82648,0.5132356819023791
82649,0.48257150770888424
82650,0.5209278529025022
82651,0.5116233123369252
82652,0.4220906823535529
82653,0.5116233123369252
82654,0.5116233123369252
82655,0.5116233123369252
82656,0.5132356819023791
82657,0.48257150770888424
82658,0.5209278529025022
82659,0.5116233123369252
82660,0.4220906823535529
82661,0.5116233123369252
82662,0.5116233123369252
82663,0.5116233123369252
82664,0.5132356819023791
82665,0.48257150770888424
82666,0.5209278529025022
82667,0.5116233123369252
82668,0.4220906823535529
82669,0.5116233123369252
82670,0.5116233123369252
82671,0.5116233123369252
82672,0.5062991177105207
82673,0.4756444111466238
82674,0.513997105051517
82675,0.5046859458190488
82676,0.4153348850500525
82677,0.5046859458190488
82678,0.5046859458190488
82679,0.5046859458190488
82680,0.5132356819023791
82681,0.48257150770888424
82682,0.5209278529025022
82683,0.5116233123369252
82684,0.4220906823535529
82685,0.5116233123369252
82686,0.5116233123369252
82687,0.5116233123369252
82688,0.5132356819023791
82689,0.48257150770888424
82690,0.5209278529025022
82691,0.5116233123369252
82692,0.4220906823535529
82693,0.5116233123369252
82694,0.5116233123369252
82695,0.5116233123369252
82696,0.5132356819023791
82697,0.48257150770888424
82698,0.5209278529025022
82699,0.5116233123369252
82700,0.4220906823535529
82701,0.5116233123369252
82702,0.5116233123369252
82703,0.5116233123369252
82704,0.5132356819023791
82705,0.48257150770888424
82706,0.5209278529025022
82707,0.5116233123369252
82708,0.4220906823535529
82709,0.5116233123369252
82710,0.5116233123369252
82711,0.5116233123369252
82712,0.5132356819023791
82713,0.48257150770888424
82714,0.5209278529025022
82715,0.5116233123369252
82716,0.4220906823535529
82717,0.5116233123369252
82718,0.5116233123369252
82719,0.5116233123369252
82720,0.5132356819023791
82721,0.48257150770888424
82722,0.5209278529025022
82723,0.5116233123369252
82724,0.4220906823535529
82725,0.5116233123369252
82726,0.5116233123369252
82727,0.5116233123369252
82728,0.5132356819023791
82729,0.48257150770888424
82730,0.5209278529025022
82731,0.5116233123369252
82732,0.4220906823535529
82733,0.5116233123369252
82734,0.5116233123369252
82735,0.5116233123369252
82736,0.5132356819023791
82737,0.48257150770888424
82738,0.5209278529025022
82739,0.5116233123369252
82740,0.4220906823535529
82741,0.5116233123369252
82742,0.5116233123369252
82743,0.5116233123369252
82744,0.5132356819023791
82745,0.48257150770888424
82746,0.5209278529025022
82747,0.5116233123369252
82748,0.4220906823535529
82749,0.5116233123369252
82750,0.5116233123369252
82751,0.5116233123369252
82752,0.5132356819023791
82753,0.48257150770888424
82754,0.5209278529025022
82755,0.5116233123369252
82756,0.4220906823535529
82757,0.5116233123369252
82758,0.5116233123369252
