Id,WnvPresent
114008,0.45075688133533215
114009,0.45075688133533215
114010,0.45075688133533215
114011,0.45075688133533215
114012,0.4726465619311267
114013,0.4520397716722961
114014,0.4775487690262952
114015,0.45591951114507645
114016,0.45591951114507645
114017,0.45591951114507645
114018,0.45591951114507645
114019,0.45591951114507645
114020,0.4726465619311267
114021,0.4520397716722961
114022,0.4775487690262952
114023,0.45591951114507645
114024,0.45591951114507645
114025,0.45591951114507645
114026,0.45591951114507645
114027,0.45591951114507645
114028,0.4726465619311267
114029,0.4520397716722961
114030,0.4775487690262952
114031,0.45591951114507645
114032,0.45591951114507645
114033,0.45591951114507645
114034,0.45591951114507645
114035,0.45591951114507645
114036,0.4704607387911844
114037,0.4498679510926658
114038,0.4753607107141482
114039,0.45374448559301017
114040,0.45374448559301017
114041,0.45374448559301017
114042,0.45374448559301017
114043,0.45374448559301017
114044,0.4726465619311267
114045,0.4520397716722961
114046,0.4775487690262952
114047,0.45591951114507645
114048,0.45591951114507645
114049,0.45591951114507645
114050,0.45591951114507645
114051,0.45591951114507645
114052,0.4704607387911844
114053,0.4498679510926658
114054,0.4753607107141482
114055,0.45374448559301017
114056,0.45374448559301017
114057,0.45374448559301017
114058,0.45374448559301017
114059,0.45374448559301017
114060,0.4726465619311267
114061,0.4520397716722961
114062,0.4775487690262952
114063,0.45591951114507645
114064,0.45591951114507645
114065,0.45591951114507645
114066,0.45591951114507645
114067,0.45591951114507645
114068,0.4704607387911844
114069,0.4498679510926658
114070,0.4753607107141482
114071,0.45374448559301017
114072,0.45374448559301017
114073,0.45374448559301017
114074,0.45374448559301017
114075,0.45374448559301017
114076,0.4674572574244753
114077,0.44688499003199156
114078,0.47235385117183304
114079,0.45075688133533215
114080,0.45075688133533215
114081,0.45075688133533215
114082,0.45075688133533215
114083,0.45075688133533215
114084,0.4674572574244753
114085,0.44688499003199156
114086,0.47235385117183304
114087,0.45075688133533215
114088,0.45075688133533215
114089,0.45075688133533215
114090,0.45075688133533215
114091,0.45075688133533215
114092,0.4674572574244753
114093,0.44688499003199156
114094,0.47235385117183304
114095,0.45075688133533215
114096,0.45075688133533215
114097,0.45075688133533215
114098,0.45075688133533215
114099,0.45075688133533215
114100,0.470867813223166
114101,0.4502723583017785
114102,0.4757682156671361
114103,0.4541495008010548
114104,0.4541495008010548
114105,0.4541495008010548
114106,0.4541495008010548
114107,0.4541495008010548
114108,0.4726465619311267
114109,0.4520397716722961
114110,0.4775487690262952
114111,0.45591951114507645
114112,0.45591951114507645
114113,0.45591951114507645
114114,0.45591951114507645
114115,0.45591951114507645
114116,0.4726465619311267
114117,0.4520397716722961
114118,0.4775487690262952
114119,0.45591951114507645
114120,0.45591951114507645
114121,0.45591951114507645
114122,0.45591951114507645
114123,0.45591951114507645
114124,0.4674572574244753
114125,0.44688499003199156
114126,0.47235385117183304
114127,0.45075688133533215
114128,0.45075688133533215
114129,0.45075688133533215
114130,0.45075688133533215
114131,0.45075688133533215
114132,0.4704607387911844
114133,0.4498679510926658
114134,0.4753607107141482
114135,0.45374448559301017
114136,0.45374448559301017
114137,0.45374448559301017
114138,0.45374448559301017
114139,0.45374448559301017
114140,0.4704607387911844
114141,0.4498679510926658
114142,0.4753607107141482
114143,0.45374448559301017
114144,0.45374448559301017
114145,0.45374448559301017
114146,0.45374448559301017
114147,0.45374448559301017
114148,0.4674572574244753
114149,0.44688499003199156
114150,0.47235385117183304
114151,0.45075688133533215
114152,0.45075688133533215
114153,0.45075688133533215
114154,0.45075688133533215
114155,0.45075688133533215
114156,0.4704607387911844
114157,0.4498679510926658
114158,0.4753607107141482
114159,0.45374448559301017
114160,0.45374448559301017
114161,0.45374448559301017
114162,0.45374448559301017
114163,0.45374448559301017
114164,0.4726465619311267
114165,0.4520397716722961
114166,0.4775487690262952
114167,0.45591951114507645
114168,0.45591951114507645
114169,0.45591951114507645
114170,0.45591951114507645
114171,0.45591951114507645
114172,0.470867813223166
114173,0.4502723583017785
114174,0.4757682156671361
114175,0.4541495008010548
114176,0.4541495008010548
114177,0.4541495008010548
114178,0.4541495008010548
114179,0.4541495008010548
114180,0.4726465619311267
114181,0.4520397716722961
114182,0.4775487690262952
114183,0.45591951114507645
114184,0.45591951114507645
114185,0.45591951114507645
114186,0.45591951114507645
114187,0.45591951114507645
114188,0.470867813223166
114189,0.4502723583017785
114190,0.4757682156671361
114191,0.4541495008010548
114192,0.4541495008010548
114193,0.4541495008010548
114194,0.4541495008010548
114195,0.4541495008010548
114196,0.4674572574244753
114197,0.44688499003199156
114198,0.47235385117183304
114199,0.45075688133533215
114200,0.45075688133533215
114201,0.45075688133533215
114202,0.45075688133533215
114203,0.45075688133533215
114204,0.470867813223166
114205,0.4502723583017785
114206,0.4757682156671361
114207,0.4541495008010548
114208,0.4541495008010548
114209,0.4541495008010548
114210,0.4541495008010548
114211,0.4541495008010548
114212,0.4704607387911844
114213,0.4498679510926658
114214,0.4753607107141482
114215,0.45374448559301017
114216,0.45374448559301017
114217,0.45374448559301017
114218,0.45374448559301017
114219,0.45374448559301017
114220,0.4726465619311267
114221,0.4520397716722961
114222,0.4775487690262952
114223,0.45591951114507645
114224,0.45591951114507645
114225,0.45591951114507645
114226,0.45591951114507645
114227,0.45591951114507645
114228,0.48287697256194234
114229,0.46221508861050736
114230,0.4877871407344971
114231,0.4661078734413081
114232,0.4661078734413081
114233,0.4661078734413081
114234,0.4661078734413081
114235,0.4661078734413081
114236,0.4726465619311267
114237,0.4520397716722961
114238,0.4775487690262952
114239,0.45591951114507645
114240,0.45591951114507645
114241,0.45591951114507645
114242,0.45591951114507645
114243,0.45591951114507645
114244,0.4726465619311267
114245,0.4520397716722961
114246,0.4775487690262952
114247,0.45591951114507645
114248,0.45591951114507645
114249,0.45591951114507645
114250,0.45591951114507645
114251,0.45591951114507645
114252,0.4726465619311267
114253,0.4520397716722961
114254,0.4775487690262952
114255,0.45591951114507645
114256,0.45591951114507645
114257,0.45591951114507645
114258,0.45591951114507645
114259,0.45591951114507645
114260,0.4704607387911844
114261,0.4498679510926658
114262,0.4753607107141482
114263,0.45374448559301017
114264,0.45374448559301017
114265,0.45374448559301017
114266,0.45374448559301017
114267,0.45374448559301017
114268,0.4726465619311267
114269,0.4520397716722961
114270,0.4775487690262952
114271,0.45591951114507645
114272,0.45591951114507645
114273,0.45591951114507645
114274,0.45591951114507645
114275,0.45591951114507645
114276,0.470867813223166
114277,0.4502723583017785
114278,0.4757682156671361
114279,0.4541495008010548
114280,0.4541495008010548
114281,0.4541495008010548
114282,0.4541495008010548
114283,0.4541495008010548
114284,0.4704607387911844
114285,0.4498679510926658
114286,0.4753607107141482
114287,0.45374448559301017
114288,0.45374448559301017
114289,0.45374448559301017
114290,0.45374448559301017
114291,0.45374448559301017
114292,0.4704607387911844
114293,0.4498679510926658
114294,0.4753607107141482
114295,0.45374448559301017
114296,0.45374448559301017
114297,0.45374448559301017
114298,0.45374448559301017
114299,0.45374448559301017
114300,0.4674572574244753
114301,0.44688499003199156
114302,0.47235385117183304
114303,0.45075688133533215
114304,0.45075688133533215
114305,0.45075688133533215
114306,0.45075688133533215
114307,0.45075688133533215
114308,0.4674572574244753
114309,0.44688499003199156
114310,0.47235385117183304
114311,0.45075688133533215
114312,0.45075688133533215
114313,0.45075688133533215
114314,0.45075688133533215
114315,0.45075688133533215
114316,0.4704607387911844
114317,0.4498679510926658
114318,0.4753607107141482
114319,0.45374448559301017
114320,0.45374448559301017
114321,0.45374448559301017
114322,0.45374448559301017
114323,0.45374448559301017
114324,0.4704607387911844
114325,0.4498679510926658
114326,0.4753607107141482
114327,0.45374448559301017
114328,0.45374448559301017
114329,0.45374448559301017
114330,0.45374448559301017
114331,0.45374448559301017
114332,0.4704607387911844
114333,0.4498679510926658
114334,0.4753607107141482
114335,0.45374448559301017
114336,0.45374448559301017
114337,0.45374448559301017
114338,0.45374448559301017
114339,0.45374448559301017
114340,0.4775074339257859
114341,0.4568723193765076
114342,0.48241393733280263
114343,0.46075865935676574
114344,0.46075865935676574
114345,0.46075865935676574
114346,0.46075865935676574
114347,0.46075865935676574
114348,0.4726465619311267
114349,0.4520397716722961
114350,0.4775487690262952
114351,0.45591951114507645
114352,0.45591951114507645
114353,0.45591951114507645
114354,0.45591951114507645
114355,0.45591951114507645
114356,0.4674572574244753
114357,0.44688499003199156
114358,0.47235385117183304
114359,0.45075688133533215
114360,0.45075688133533215
114361,0.45075688133533215
114362,0.45075688133533215
114363,0.45075688133533215
114364,0.470867813223166
114365,0.4502723583017785
114366,0.4757682156671361
114367,0.4541495008010548
114368,0.4541495008010548
114369,0.4541495008010548
114370,0.4541495008010548
114371,0.4541495008010548
114372,0.4674572574244753
114373,0.44688499003199156
114374,0.47235385117183304
114375,0.45075688133533215
114376,0.45075688133533215
114377,0.45075688133533215
114378,0.45075688133533215
114379,0.45075688133533215
114380,0.4726465619311267
114381,0.4520397716722961
114382,0.4775487690262952
114383,0.45591951114507645
114384,0.45591951114507645
114385,0.45591951114507645
114386,0.45591951114507645
114387,0.45591951114507645
114388,0.4704607387911844
114389,0.4498679510926658
114390,0.4753607107141482
114391,0.45374448559301017
114392,0.45374448559301017
114393,0.45374448559301017
114394,0.45374448559301017
114395,0.45374448559301017
114396,0.4726465619311267
114397,0.4520397716722961
114398,0.4775487690262952
114399,0.45591951114507645
114400,0.45591951114507645
114401,0.45591951114507645
114402,0.45591951114507645
114403,0.45591951114507645
114404,0.4726465619311267
114405,0.4520397716722961
114406,0.4775487690262952
114407,0.45591951114507645
114408,0.45591951114507645
114409,0.45591951114507645
114410,0.45591951114507645
114411,0.45591951114507645
114412,0.470867813223166
114413,0.4502723583017785
114414,0.4757682156671361
114415,0.4541495008010548
114416,0.4541495008010548
114417,0.4541495008010548
114418,0.4541495008010548
114419,0.4541495008010548
114420,0.4704607387911844
114421,0.4498679510926658
114422,0.4753607107141482
114423,0.45374448559301017
114424,0.45374448559301017
114425,0.45374448559301017
114426,0.45374448559301017
114427,0.45374448559301017
114428,0.4726465619311267
114429,0.4520397716722961
114430,0.4775487690262952
114431,0.45591951114507645
114432,0.45591951114507645
114433,0.45591951114507645
114434,0.45591951114507645
114435,0.45591951114507645
114436,0.4704607387911844
114437,0.4498679510926658
114438,0.4753607107141482
114439,0.45374448559301017
114440,0.45374448559301017
114441,0.45374448559301017
114442,0.45374448559301017
114443,0.45374448559301017
114444,0.470867813223166
114445,0.4502723583017785
114446,0.4757682156671361
114447,0.4541495008010548
114448,0.4541495008010548
114449,0.4541495008010548
114450,0.4541495008010548
114451,0.4541495008010548
114452,0.470867813223166
114453,0.4502723583017785
114454,0.4757682156671361
114455,0.4541495008010548
114456,0.4541495008010548
114457,0.4541495008010548
114458,0.4541495008010548
114459,0.4541495008010548
114460,0.4704607387911844
114461,0.4498679510926658
114462,0.4753607107141482
114463,0.45374448559301017
114464,0.45374448559301017
114465,0.45374448559301017
114466,0.45374448559301017
114467,0.45374448559301017
114468,0.4704607387911844
114469,0.4498679510926658
114470,0.4753607107141482
114471,0.45374448559301017
114472,0.45374448559301017
114473,0.45374448559301017
114474,0.45374448559301017
114475,0.45374448559301017
114476,0.470867813223166
114477,0.4502723583017785
114478,0.4757682156671361
114479,0.4541495008010548
114480,0.4541495008010548
114481,0.4541495008010548
114482,0.4541495008010548
114483,0.4541495008010548
114484,0.4726465619311267
114485,0.4520397716722961
114486,0.4775487690262952
114487,0.45591951114507645
114488,0.45591951114507645
114489,0.45591951114507645
114490,0.45591951114507645
114491,0.45591951114507645
114492,0.4704607387911844
114493,0.4498679510926658
114494,0.4753607107141482
114495,0.45374448559301017
114496,0.45374448559301017
114497,0.45374448559301017
114498,0.45374448559301017
114499,0.45374448559301017
114500,0.4726465619311267
114501,0.4520397716722961
114502,0.4775487690262952
114503,0.45591951114507645
114504,0.45591951114507645
114505,0.45591951114507645
114506,0.45591951114507645
114507,0.45591951114507645
114508,0.4704607387911844
114509,0.4498679510926658
114510,0.4753607107141482
114511,0.45374448559301017
114512,0.45374448559301017
114513,0.45374448559301017
114514,0.45374448559301017
114515,0.45374448559301017
114516,0.4726465619311267
114517,0.4520397716722961
114518,0.4775487690262952
114519,0.45591951114507645
114520,0.45591951114507645
114521,0.45591951114507645
114522,0.45591951114507645
114523,0.45591951114507645
114524,0.4726465619311267
114525,0.4520397716722961
114526,0.4775487690262952
114527,0.45591951114507645
114528,0.45591951114507645
114529,0.45591951114507645
114530,0.45591951114507645
114531,0.45591951114507645
114532,0.4674572574244753
114533,0.44688499003199156
114534,0.47235385117183304
114535,0.45075688133533215
114536,0.45075688133533215
114537,0.45075688133533215
114538,0.45075688133533215
114539,0.45075688133533215
114540,0.4674572574244753
114541,0.44688499003199156
114542,0.47235385117183304
114543,0.45075688133533215
114544,0.45075688133533215
114545,0.45075688133533215
114546,0.45075688133533215
114547,0.45075688133533215
114548,0.4674572574244753
114549,0.44688499003199156
114550,0.47235385117183304
114551,0.45075688133533215
114552,0.45075688133533215
114553,0.45075688133533215
114554,0.45075688133533215
114555,0.45075688133533215
114556,0.4674572574244753
114557,0.44688499003199156
114558,0.47235385117183304
114559,0.45075688133533215
114560,0.45075688133533215
114561,0.45075688133533215
114562,0.45075688133533215
114563,0.45075688133533215
114564,0.4674572574244753
114565,0.44688499003199156
114566,0.47235385117183304
114567,0.45075688133533215
114568,0.45075688133533215
114569,0.45075688133533215
114570,0.45075688133533215
114571,0.45075688133533215
114572,0.46476610945141483
114573,0.4442134859689779
114574,0.46965937452626466
114575,0.4480809818783799
114576,0.4480809818783799
114577,0.4480809818783799
114578,0.4480809818783799
114579,0.4480809818783799
114580,0.4674572574244753
114581,0.44688499003199156
114582,0.47235385117183304
114583,0.45075688133533215
114584,0.45075688133533215
114585,0.45075688133533215
114586,0.45075688133533215
114587,0.45075688133533215
114588,0.4674572574244753
114589,0.44688499003199156
114590,0.47235385117183304
114591,0.45075688133533215
114592,0.45075688133533215
114593,0.45075688133533215
114594,0.45075688133533215
114595,0.45075688133533215
114596,0.4674572574244753
114597,0.44688499003199156
114598,0.47235385117183304
114599,0.45075688133533215
114600,0.45075688133533215
114601,0.45075688133533215
114602,0.45075688133533215
114603,0.45075688133533215
114604,0.4674572574244753
114605,0.44688499003199156
114606,0.47235385117183304
114607,0.45075688133533215
114608,0.45075688133533215
114609,0.45075688133533215
114610,0.45075688133533215
114611,0.45075688133533215
114612,0.4726465619311267
114613,0.4520397716722961
114614,0.4775487690262952
114615,0.45591951114507645
114616,0.45591951114507645
114617,0.45591951114507645
114618,0.45591951114507645
114619,0.45591951114507645
114620,0.4726465619311267
114621,0.4520397716722961
114622,0.4775487690262952
114623,0.45591951114507645
114624,0.45591951114507645
114625,0.45591951114507645
114626,0.45591951114507645
114627,0.45591951114507645
114628,0.470867813223166
114629,0.4502723583017785
114630,0.4757682156671361
114631,0.4541495008010548
114632,0.4541495008010548
114633,0.4541495008010548
114634,0.4541495008010548
114635,0.4541495008010548
114636,0.4718596044866078
114637,0.4512577651177643
114638,0.4767610285308976
114639,0.455136367626059
114640,0.455136367626059
114641,0.455136367626059
114642,0.455136367626059
114643,0.455136367626059
114644,0.4674572574244753
114645,0.44688499003199156
114646,0.47235385117183304
114647,0.45075688133533215
114648,0.45075688133533215
114649,0.45075688133533215
114650,0.45075688133533215
114651,0.45075688133533215
114652,0.46476610945141483
114653,0.4442134859689779
114654,0.46965937452626466
114655,0.4480809818783799
114656,0.4480809818783799
114657,0.4480809818783799
114658,0.4480809818783799
114659,0.4480809818783799
114660,0.46476610945141483
114661,0.4442134859689779
114662,0.46965937452626466
114663,0.4480809818783799
114664,0.4480809818783799
114665,0.4480809818783799
114666,0.4480809818783799
114667,0.4480809818783799
114668,0.46476610945141483
114669,0.4442134859689779
114670,0.46965937452626466
114671,0.4480809818783799
114672,0.4480809818783799
114673,0.4480809818783799
114674,0.4480809818783799
114675,0.4480809818783799
114676,0.46476610945141483
114677,0.4442134859689779
114678,0.46965937452626466
114679,0.4480809818783799
114680,0.4480809818783799
114681,0.4480809818783799
114682,0.4480809818783799
114683,0.4480809818783799
114684,0.46476610945141483
114685,0.4442134859689779
114686,0.46965937452626466
114687,0.4480809818783799
114688,0.4480809818783799
114689,0.4480809818783799
114690,0.4480809818783799
114691,0.4480809818783799
114692,0.4674572574244753
114693,0.44688499003199156
114694,0.47235385117183304
114695,0.45075688133533215
114696,0.45075688133533215
114697,0.45075688133533215
114698,0.45075688133533215
114699,0.45075688133533215
114700,0.46476610945141483
114701,0.4442134859689779
114702,0.46965937452626466
114703,0.4480809818783799
114704,0.4480809818783799
114705,0.4480809818783799
114706,0.4480809818783799
114707,0.4480809818783799
114708,0.4704607387911844
114709,0.4498679510926658
114710,0.4753607107141482
114711,0.45374448559301017
114712,0.45374448559301017
114713,0.45374448559301017
114714,0.45374448559301017
114715,0.45374448559301017
114716,0.4674572574244753
114717,0.44688499003199156
114718,0.47235385117183304
114719,0.45075688133533215
114720,0.45075688133533215
114721,0.45075688133533215
114722,0.45075688133533215
114723,0.45075688133533215
114724,0.4674572574244753
114725,0.44688499003199156
114726,0.47235385117183304
114727,0.45075688133533215
114728,0.45075688133533215
114729,0.45075688133533215
114730,0.45075688133533215
114731,0.45075688133533215
114732,0.46476610945141483
114733,0.4442134859689779
114734,0.46965937452626466
114735,0.4480809818783799
114736,0.4480809818783799
114737,0.4480809818783799
114738,0.4480809818783799
114739,0.4480809818783799
114740,0.46476610945141483
114741,0.4442134859689779
114742,0.46965937452626466
114743,0.4480809818783799
114744,0.4480809818783799
114745,0.4480809818783799
114746,0.4480809818783799
114747,0.4480809818783799
114748,0.4674572574244753
114749,0.44688499003199156
114750,0.47235385117183304
114751,0.45075688133533215
114752,0.45075688133533215
114753,0.45075688133533215
114754,0.45075688133533215
114755,0.45075688133533215
114756,0.46476610945141483
114757,0.4442134859689779
114758,0.46965937452626466
114759,0.4480809818783799
114760,0.4480809818783799
114761,0.4480809818783799
114762,0.4480809818783799
114763,0.4480809818783799
114764,0.470867813223166
114765,0.4502723583017785
114766,0.4757682156671361
114767,0.4541495008010548
114768,0.4541495008010548
114769,0.4541495008010548
114770,0.4541495008010548
114771,0.4541495008010548
114772,0.4726465619311267
114773,0.4520397716722961
114774,0.4775487690262952
114775,0.45591951114507645
114776,0.45591951114507645
114777,0.45591951114507645
114778,0.45591951114507645
114779,0.45591951114507645
114780,0.4674572574244753
114781,0.44688499003199156
114782,0.47235385117183304
114783,0.45075688133533215
114784,0.45075688133533215
114785,0.45075688133533215
114786,0.45075688133533215
114787,0.45075688133533215
114788,0.46476610945141483
114789,0.4442134859689779
114790,0.46965937452626466
114791,0.4480809818783799
114792,0.4480809818783799
114793,0.4480809818783799
114794,0.4480809818783799
114795,0.4480809818783799
114796,0.4726465619311267
114797,0.4520397716722961
114798,0.4775487690262952
114799,0.45591951114507645
114800,0.45591951114507645
114801,0.45591951114507645
114802,0.45591951114507645
114803,0.45591951114507645
114804,0.48805988735406103
114805,0.48805988735406103
114806,0.48805988735406103
114807,0.48805988735406103
114808,0.48805988735406103
114809,0.46737666927411514
114810,0.46737666927411514
114811,0.46737666927411514
114812,0.46737666927411514
114813,0.46737666927411514
114814,0.492972516836981
114815,0.492972516836981
114816,0.492972516836981
114817,0.47127483033520723
114818,0.47127483033520723
114819,0.47127483033520723
114820,0.47127483033520723
114821,0.47127483033520723
114822,0.4726465619311267
114823,0.4520397716722961
114824,0.4775487690262952
114825,0.45591951114507645
114826,0.45591951114507645
114827,0.45591951114507645
114828,0.45591951114507645
114829,0.45591951114507645
114830,0.4674572574244753
114831,0.44688499003199156
114832,0.47235385117183304
114833,0.45075688133533215
114834,0.45075688133533215
114835,0.45075688133533215
114836,0.45075688133533215
114837,0.45075688133533215
114838,0.4674572574244753
114839,0.44688499003199156
114840,0.47235385117183304
114841,0.45075688133533215
114842,0.45075688133533215
114843,0.45075688133533215
114844,0.45075688133533215
114845,0.45075688133533215
114846,0.4674572574244753
114847,0.44688499003199156
114848,0.47235385117183304
114849,0.45075688133533215
114850,0.45075688133533215
114851,0.45075688133533215
114852,0.45075688133533215
114853,0.45075688133533215
114854,0.46476610945141483
114855,0.4442134859689779
114856,0.46965937452626466
114857,0.4480809818783799
114858,0.4480809818783799
114859,0.4480809818783799
114860,0.4480809818783799
114861,0.4480809818783799
114862,0.4674572574244753
114863,0.44688499003199156
114864,0.47235385117183304
114865,0.45075688133533215
114866,0.45075688133533215
114867,0.45075688133533215
114868,0.45075688133533215
114869,0.45075688133533215
114870,0.46476610945141483
114871,0.4442134859689779
114872,0.46965937452626466
114873,0.4480809818783799
114874,0.4480809818783799
114875,0.4480809818783799
114876,0.4480809818783799
114877,0.4480809818783799
114878,0.470867813223166
114879,0.4502723583017785
114880,0.4757682156671361
114881,0.4541495008010548
114882,0.4541495008010548
114883,0.4541495008010548
114884,0.4541495008010548
114885,0.4541495008010548
114886,0.4726465619311267
114887,0.4520397716722961
114888,0.4775487690262952
114889,0.45591951114507645
114890,0.45591951114507645
114891,0.45591951114507645
114892,0.45591951114507645
114893,0.45591951114507645
114894,0.4726465619311267
114895,0.4520397716722961
114896,0.4775487690262952
114897,0.45591951114507645
114898,0.45591951114507645
114899,0.45591951114507645
114900,0.45591951114507645
114901,0.45591951114507645
114902,0.4726465619311267
114903,0.4520397716722961
114904,0.4775487690262952
114905,0.45591951114507645
114906,0.45591951114507645
114907,0.45591951114507645
114908,0.45591951114507645
114909,0.45591951114507645
114910,0.4754216010766805
114911,0.4547981648074441
114912,0.48032637484366425
114913,0.4586817615477876
114914,0.4586817615477876
114915,0.4586817615477876
114916,0.4586817615477876
114917,0.4586817615477876
114918,0.4721560510181612
114919,0.4515523347055661
114920,0.47705777290013823
114921,0.4554313677427815
114922,0.4554313677427815
114923,0.4554313677427815
114924,0.4554313677427815
114925,0.4554313677427815
114926,0.4674572574244753
114927,0.44688499003199156
114928,0.47235385117183304
114929,0.45075688133533215
114930,0.45075688133533215
114931,0.45075688133533215
114932,0.45075688133533215
114933,0.45075688133533215
114934,0.4704607387911844
114935,0.4498679510926658
114936,0.4753607107141482
114937,0.45374448559301017
114938,0.45374448559301017
114939,0.45374448559301017
114940,0.45374448559301017
114941,0.45374448559301017
114942,0.4674572574244753
114943,0.44688499003199156
114944,0.47235385117183304
114945,0.45075688133533215
114946,0.45075688133533215
114947,0.45075688133533215
114948,0.45075688133533215
114949,0.45075688133533215
114950,0.4674572574244753
114951,0.44688499003199156
114952,0.47235385117183304
114953,0.45075688133533215
114954,0.45075688133533215
114955,0.45075688133533215
114956,0.45075688133533215
114957,0.45075688133533215
114958,0.4726465619311267
114959,0.4520397716722961
114960,0.4775487690262952
114961,0.45591951114507645
114962,0.45591951114507645
114963,0.45591951114507645
114964,0.45591951114507645
114965,0.45591951114507645
114966,0.47535903516861655
114967,0.4547359602500488
114968,0.48026375440821295
114969,0.45861947263560177
114970,0.45861947263560177
114971,0.45861947263560177
114972,0.45861947263560177
114973,0.45861947263560177
114974,0.4726465619311267
114975,0.4520397716722961
114976,0.4775487690262952
114977,0.45591951114507645
114978,0.45591951114507645
114979,0.45591951114507645
114980,0.45591951114507645
114981,0.45591951114507645
114982,0.4674572574244753
114983,0.44688499003199156
114984,0.47235385117183304
114985,0.45075688133533215
114986,0.45075688133533215
114987,0.45075688133533215
114988,0.45075688133533215
114989,0.45075688133533215
114990,0.4674572574244753
114991,0.44688499003199156
114992,0.47235385117183304
114993,0.45075688133533215
114994,0.45075688133533215
114995,0.45075688133533215
114996,0.45075688133533215
114997,0.45075688133533215
114998,0.4726465619311267
114999,0.4520397716722961
115000,0.4775487690262952
115001,0.45591951114507645
115002,0.45591951114507645
115003,0.45591951114507645
115004,0.45591951114507645
115005,0.45591951114507645
115006,0.4726465619311267
115007,0.4520397716722961
115008,0.4775487690262952
115009,0.45591951114507645
115010,0.45591951114507645
115011,0.45591951114507645
115012,0.45591951114507645
115013,0.45591951114507645
115014,0.4726465619311267
115015,0.4520397716722961
115016,0.4775487690262952
115017,0.45591951114507645
115018,0.45591951114507645
115019,0.45591951114507645
115020,0.45591951114507645
115021,0.45591951114507645
115022,0.4726465619311267
115023,0.4520397716722961
115024,0.4775487690262952
115025,0.45591951114507645
115026,0.45591951114507645
115027,0.45591951114507645
115028,0.45591951114507645
115029,0.45591951114507645
115030,0.4674572574244753
115031,0.44688499003199156
115032,0.47235385117183304
115033,0.45075688133533215
115034,0.45075688133533215
115035,0.45075688133533215
115036,0.45075688133533215
115037,0.45075688133533215
115038,0.4726465619311267
115039,0.4520397716722961
115040,0.4775487690262952
115041,0.45591951114507645
115042,0.45591951114507645
115043,0.45591951114507645
115044,0.45591951114507645
115045,0.45591951114507645
115046,0.4704607387911844
115047,0.4498679510926658
115048,0.4753607107141482
115049,0.45374448559301017
115050,0.45374448559301017
115051,0.45374448559301017
115052,0.45374448559301017
115053,0.45374448559301017
115054,0.470867813223166
115055,0.4502723583017785
115056,0.4757682156671361
115057,0.4541495008010548
115058,0.4541495008010548
115059,0.4541495008010548
115060,0.4541495008010548
115061,0.4541495008010548
115062,0.4726465619311267
115063,0.4520397716722961
115064,0.4775487690262952
115065,0.45591951114507645
115066,0.45591951114507645
115067,0.45591951114507645
115068,0.45591951114507645
115069,0.45591951114507645
115070,0.4704607387911844
115071,0.4498679510926658
115072,0.4753607107141482
115073,0.45374448559301017
115074,0.45374448559301017
115075,0.45374448559301017
115076,0.45374448559301017
115077,0.45374448559301017
115078,0.4674572574244753
115079,0.44688499003199156
115080,0.47235385117183304
115081,0.45075688133533215
115082,0.45075688133533215
115083,0.45075688133533215
115084,0.45075688133533215
115085,0.45075688133533215
115086,0.4734854163076905
115087,0.4528734607176255
115088,0.4783884312436218
115089,0.4567543911680447
115090,0.4567543911680447
115091,0.4567543911680447
115092,0.4567543911680447
115093,0.4567543911680447
115094,0.4621987550598191
115095,0.4416659789017616
115096,0.46708857867653036
115097,0.445529074803648
115098,0.445529074803648
115099,0.445529074803648
115100,0.445529074803648
115101,0.445529074803648
115102,0.4621987550598191
115103,0.4416659789017616
115104,0.46708857867653036
115105,0.445529074803648
115106,0.445529074803648
115107,0.445529074803648
115108,0.445529074803648
115109,0.445529074803648
115110,0.4570247483374717
115111,0.4365352522251623
115112,0.46190684729501646
115113,0.44038886816872147
115114,0.44038886816872147
115115,0.44038886816872147
115116,0.44038886816872147
115117,0.44038886816872147
115118,0.4570247483374717
115119,0.4365352522251623
115120,0.46190684729501646
115121,0.44038886816872147
115122,0.44038886816872147
115123,0.44038886816872147
115124,0.44038886816872147
115125,0.44038886816872147
115126,0.4570247483374717
115127,0.4365352522251623
115128,0.46190684729501646
115129,0.44038886816872147
115130,0.44038886816872147
115131,0.44038886816872147
115132,0.44038886816872147
115133,0.44038886816872147
115134,0.4570247483374717
115135,0.4365352522251623
115136,0.46190684729501646
115137,0.44038886816872147
115138,0.44038886816872147
115139,0.44038886816872147
115140,0.44038886816872147
115141,0.44038886816872147
115142,0.46001910125635437
115143,0.43950402316636195
115144,0.4649057992936777
115145,0.44336322519521504
115146,0.44336322519521504
115147,0.44336322519521504
115148,0.44336322519521504
115149,0.44336322519521504
115150,0.4570247483374717
115151,0.4365352522251623
115152,0.46190684729501646
115153,0.44038886816872147
115154,0.44038886816872147
115155,0.44038886816872147
115156,0.44038886816872147
115157,0.44038886816872147
115158,0.46001910125635437
115159,0.43950402316636195
115160,0.4649057992936777
115161,0.44336322519521504
115162,0.44336322519521504
115163,0.44336322519521504
115164,0.44336322519521504
115165,0.44336322519521504
115166,0.4570247483374717
115167,0.4365352522251623
115168,0.46190684729501646
115169,0.44038886816872147
115170,0.44038886816872147
115171,0.44038886816872147
115172,0.44038886816872147
115173,0.44038886816872147
115174,0.4570247483374717
115175,0.4365352522251623
