Id,WnvPresent
93115,0.4782656095840385
93116,0.4764158852642558
93117,0.4588892394389255
93118,0.4807767089068467
93119,0.4719682110593457
93120,0.4421387766659307
93121,0.4719682110593457
93122,0.4719682110593457
93123,0.4719682110593457
93124,0.4764158852642558
93125,0.4588892394389255
93126,0.4807767089068467
93127,0.4719682110593457
93128,0.4421387766659307
93129,0.4719682110593457
93130,0.4719682110593457
93131,0.4719682110593457
93132,0.4764158852642558
93133,0.4588892394389255
93134,0.4807767089068467
93135,0.4719682110593457
93136,0.4421387766659307
93137,0.4719682110593457
93138,0.4719682110593457
93139,0.4719682110593457
93140,0.4764158852642558
93141,0.4588892394389255
93142,0.4807767089068467
93143,0.4719682110593457
93144,0.4421387766659307
93145,0.4719682110593457
93146,0.4719682110593457
93147,0.4719682110593457
93148,0.4764158852642558
93149,0.4588892394389255
93150,0.4807767089068467
93151,0.4719682110593457
93152,0.4421387766659307
93153,0.4719682110593457
93154,0.4719682110593457
93155,0.4719682110593457
93156,0.4764158852642558
93157,0.4588892394389255
93158,0.4807767089068467
93159,0.4719682110593457
93160,0.4421387766659307
93161,0.4719682110593457
93162,0.4719682110593457
93163,0.4719682110593457
93164,0.4764158852642558
93165,0.4588892394389255
93166,0.4807767089068467
93167,0.4719682110593457
93168,0.4421387766659307
93169,0.4719682110593457
93170,0.4719682110593457
93171,0.4719682110593457
93172,0.46765548110445504
93173,0.4501740215012973
93174,0.4720084058732248
93175,0.46321723627945255
93176,0.4334868319369541
93177,0.46321723627945255
93178,0.46321723627945255
93179,0.46321723627945255
93180,0.4764158852642558
93181,0.4588892394389255
93182,0.4807767089068467
93183,0.4719682110593457
93184,0.4421387766659307
93185,0.4719682110593457
93186,0.4719682110593457
93187,0.4719682110593457
93188,0.4764158852642558
93189,0.4588892394389255
93190,0.4807767089068467
93191,0.4719682110593457
93192,0.4421387766659307
93193,0.4719682110593457
93194,0.4719682110593457
93195,0.4719682110593457
93196,0.4764158852642558
93197,0.4588892394389255
93198,0.4807767089068467
93199,0.4719682110593457
93200,0.4421387766659307
93201,0.4719682110593457
93202,0.4719682110593457
93203,0.4719682110593457
93204,0.4764158852642558
93205,0.4588892394389255
93206,0.4807767089068467
93207,0.4719682110593457
93208,0.4421387766659307
93209,0.4719682110593457
93210,0.4719682110593457
93211,0.4719682110593457
93212,0.4764158852642558
93213,0.4588892394389255
93214,0.4807767089068467
93215,0.4719682110593457
93216,0.4421387766659307
93217,0.4719682110593457
93218,0.4719682110593457
93219,0.4719682110593457
93220,0.4764158852642558
93221,0.4588892394389255
93222,0.4807767089068467
93223,0.4719682110593457
93224,0.4421387766659307
93225,0.4719682110593457
93226,0.4719682110593457
93227,0.4719682110593457
93228,0.4764158852642558
93229,0.4588892394389255
93230,0.4807767089068467
93231,0.4719682110593457
93232,0.4421387766659307
93233,0.4719682110593457
93234,0.4719682110593457
93235,0.4719682110593457
93236,0.4764158852642558
93237,0.4588892394389255
93238,0.4807767089068467
93239,0.4719682110593457
93240,0.4421387766659307
93241,0.4719682110593457
93242,0.4719682110593457
93243,0.4719682110593457
93244,0.4764158852642558
93245,0.4588892394389255
93246,0.4807767089068467
93247,0.4719682110593457
93248,0.4421387766659307
93249,0.4719682110593457
93250,0.4719682110593457
93251,0.4719682110593457
93252,0.4764158852642558
93253,0.4588892394389255
93254,0.4807767089068467
93255,0.4719682110593457
93256,0.4421387766659307
93257,0.4719682110593457
93258,0.4719682110593457
93259,0.4719682110593457
93260,0.4764158852642558
93261,0.4588892394389255
93262,0.4807767089068467
93263,0.4719682110593457
93264,0.4421387766659307
93265,0.4719682110593457
93266,0.4719682110593457
93267,0.4719682110593457
93268,0.4764158852642558
93269,0.4588892394389255
93270,0.4807767089068467
93271,0.4719682110593457
93272,0.4421387766659307
93273,0.4719682110593457
93274,0.4719682110593457
93275,0.4719682110593457
93276,0.4764158852642558
93277,0.4588892394389255
93278,0.4807767089068467
93279,0.4719682110593457
93280,0.4421387766659307
93281,0.4719682110593457
93282,0.4719682110593457
93283,0.4719682110593457
93284,0.4764158852642558
93285,0.4588892394389255
93286,0.4807767089068467
93287,0.4719682110593457
93288,0.4421387766659307
93289,0.4719682110593457
93290,0.4719682110593457
93291,0.4719682110593457
93292,0.4764158852642558
93293,0.4588892394389255
93294,0.4807767089068467
93295,0.4719682110593457
93296,0.4421387766659307
93297,0.4719682110593457
93298,0.4719682110593457
93299,0.4719682110593457
93300,0.4764158852642558
93301,0.4588892394389255
93302,0.4807767089068467
93303,0.4719682110593457
93304,0.4421387766659307
93305,0.4719682110593457
93306,0.4719682110593457
93307,0.4719682110593457
93308,0.4764158852642558
93309,0.4588892394389255
93310,0.4807767089068467
93311,0.4719682110593457
93312,0.4421387766659307
93313,0.4719682110593457
93314,0.4719682110593457
93315,0.4719682110593457
93316,0.49310972073573395
93317,0.47552670561618193
93318,0.497478163264463
93319,0.4886516486305697
93320,0.45868373264915085
93321,0.4886516486305697
93322,0.4886516486305697
93323,0.4886516486305697
93324,0.4764158852642558
93325,0.4588892394389255
93326,0.4807767089068467
93327,0.4719682110593457
93328,0.4421387766659307
93329,0.4719682110593457
93330,0.4719682110593457
93331,0.4719682110593457
93332,0.47847487955342
93333,0.460939170826134
93334,0.4828371699119826
93335,0.4740253859175858
93336,0.44417530342553024
93337,0.4740253859175858
93338,0.4740253859175858
93339,0.4740253859175858
93340,0.4764158852642558
93341,0.4588892394389255
93342,0.4807767089068467
93343,0.4719682110593457
93344,0.4421387766659307
93345,0.4719682110593457
93346,0.4719682110593457
93347,0.4719682110593457
93348,0.4764158852642558
93349,0.4588892394389255
93350,0.4807767089068467
93351,0.4719682110593457
93352,0.4421387766659307
93353,0.4719682110593457
93354,0.4719682110593457
93355,0.4719682110593457
93356,0.4764158852642558
93357,0.4588892394389255
93358,0.4807767089068467
93359,0.4719682110593457
93360,0.4421387766659307
93361,0.4719682110593457
93362,0.4719682110593457
93363,0.4719682110593457
93364,0.4764158852642558
93365,0.4588892394389255
93366,0.4807767089068467
93367,0.4719682110593457
93368,0.4421387766659307
93369,0.4719682110593457
93370,0.4719682110593457
93371,0.4719682110593457
93372,0.4764158852642558
93373,0.4588892394389255
93374,0.4807767089068467
93375,0.4719682110593457
93376,0.4421387766659307
93377,0.4719682110593457
93378,0.4719682110593457
93379,0.4719682110593457
93380,0.4764158852642558
93381,0.4588892394389255
93382,0.4807767089068467
93383,0.4719682110593457
93384,0.4421387766659307
93385,0.4719682110593457
93386,0.4719682110593457
93387,0.4719682110593457
93388,0.4764158852642558
93389,0.4588892394389255
93390,0.4807767089068467
93391,0.4719682110593457
93392,0.4421387766659307
93393,0.4719682110593457
93394,0.4719682110593457
93395,0.4719682110593457
93396,0.4764158852642558
93397,0.4588892394389255
93398,0.4807767089068467
93399,0.4719682110593457
93400,0.4421387766659307
93401,0.4719682110593457
93402,0.4719682110593457
93403,0.4719682110593457
93404,0.4764158852642558
93405,0.4588892394389255
93406,0.4807767089068467
93407,0.4719682110593457
93408,0.4421387766659307
93409,0.4719682110593457
93410,0.4719682110593457
93411,0.4719682110593457
93412,0.4764158852642558
93413,0.4588892394389255
93414,0.4807767089068467
93415,0.4719682110593457
93416,0.4421387766659307
93417,0.4719682110593457
93418,0.4719682110593457
93419,0.4719682110593457
93420,0.4764158852642558
93421,0.4588892394389255
93422,0.4807767089068467
93423,0.4719682110593457
93424,0.4421387766659307
93425,0.4719682110593457
93426,0.4719682110593457
93427,0.4719682110593457
93428,0.4840495667520539
93429,0.46649229889469324
93430,0.48841508382377613
93431,0.47959590525304324
93432,0.44969495019915906
93433,0.47959590525304324
93434,0.47959590525304324
93435,0.47959590525304324
93436,0.4764158852642558
93437,0.4588892394389255
93438,0.4807767089068467
93439,0.4719682110593457
93440,0.4421387766659307
93441,0.4719682110593457
93442,0.4719682110593457
93443,0.4719682110593457
93444,0.4764158852642558
93445,0.4588892394389255
93446,0.4807767089068467
93447,0.4719682110593457
93448,0.4421387766659307
93449,0.4719682110593457
93450,0.4719682110593457
93451,0.4719682110593457
93452,0.4764158852642558
93453,0.4588892394389255
93454,0.4807767089068467
93455,0.4719682110593457
93456,0.4421387766659307
93457,0.4719682110593457
93458,0.4719682110593457
93459,0.4719682110593457
93460,0.4764158852642558
93461,0.4588892394389255
93462,0.4807767089068467
93463,0.4719682110593457
93464,0.4421387766659307
93465,0.4719682110593457
93466,0.4719682110593457
93467,0.4719682110593457
93468,0.4764158852642558
93469,0.4588892394389255
93470,0.4807767089068467
93471,0.4719682110593457
93472,0.4421387766659307
93473,0.4719682110593457
93474,0.4719682110593457
93475,0.4719682110593457
93476,0.4764158852642558
93477,0.4588892394389255
93478,0.4807767089068467
93479,0.4719682110593457
93480,0.4421387766659307
93481,0.4719682110593457
93482,0.4719682110593457
93483,0.4719682110593457
93484,0.4764158852642558
93485,0.4588892394389255
93486,0.4807767089068467
93487,0.4719682110593457
93488,0.4421387766659307
93489,0.4719682110593457
93490,0.4719682110593457
93491,0.4719682110593457
93492,0.4764158852642558
93493,0.4588892394389255
93494,0.4807767089068467
93495,0.4719682110593457
93496,0.4421387766659307
93497,0.4719682110593457
93498,0.4719682110593457
93499,0.4719682110593457
93500,0.4764158852642558
93501,0.4588892394389255
93502,0.4807767089068467
93503,0.4719682110593457
93504,0.4421387766659307
93505,0.4719682110593457
93506,0.4719682110593457
93507,0.4719682110593457
93508,0.4764158852642558
93509,0.4588892394389255
93510,0.4807767089068467
93511,0.4719682110593457
93512,0.4421387766659307
93513,0.4719682110593457
93514,0.4719682110593457
93515,0.4719682110593457
93516,0.4764158852642558
93517,0.4588892394389255
93518,0.4807767089068467
93519,0.4719682110593457
93520,0.4421387766659307
93521,0.4719682110593457
93522,0.4719682110593457
93523,0.4719682110593457
93524,0.4764158852642558
93525,0.4588892394389255
93526,0.4807767089068467
93527,0.4719682110593457
93528,0.4421387766659307
93529,0.4719682110593457
93530,0.4719682110593457
93531,0.4719682110593457
93532,0.4764158852642558
93533,0.4588892394389255
93534,0.4807767089068467
93535,0.4719682110593457
93536,0.4421387766659307
93537,0.4719682110593457
93538,0.4719682110593457
93539,0.4719682110593457
93540,0.4764158852642558
93541,0.4588892394389255
93542,0.4807767089068467
93543,0.4719682110593457
93544,0.4421387766659307
93545,0.4719682110593457
93546,0.4719682110593457
93547,0.4719682110593457
93548,0.4764158852642558
93549,0.4588892394389255
93550,0.4807767089068467
93551,0.4719682110593457
93552,0.4421387766659307
93553,0.4719682110593457
93554,0.4719682110593457
93555,0.4719682110593457
93556,0.4764158852642558
93557,0.4588892394389255
93558,0.4807767089068467
93559,0.4719682110593457
93560,0.4421387766659307
93561,0.4719682110593457
93562,0.4719682110593457
93563,0.4719682110593457
93564,0.4764158852642558
93565,0.4588892394389255
93566,0.4807767089068467
93567,0.4719682110593457
93568,0.4421387766659307
93569,0.4719682110593457
93570,0.4719682110593457
93571,0.4719682110593457
93572,0.4764158852642558
93573,0.4588892394389255
93574,0.4807767089068467
93575,0.4719682110593457
93576,0.4421387766659307
93577,0.4719682110593457
93578,0.4719682110593457
93579,0.4719682110593457
93580,0.4764158852642558
93581,0.4588892394389255
93582,0.4807767089068467
93583,0.4719682110593457
93584,0.4421387766659307
93585,0.4719682110593457
93586,0.4719682110593457
93587,0.4719682110593457
93588,0.4764158852642558
93589,0.4588892394389255
93590,0.4807767089068467
93591,0.4719682110593457
93592,0.4421387766659307
93593,0.4719682110593457
93594,0.4719682110593457
93595,0.4719682110593457
93596,0.4764158852642558
93597,0.4588892394389255
93598,0.4807767089068467
93599,0.4719682110593457
93600,0.4421387766659307
93601,0.4719682110593457
93602,0.4719682110593457
93603,0.4719682110593457
93604,0.4764158852642558
93605,0.4588892394389255
93606,0.4807767089068467
93607,0.4719682110593457
93608,0.4421387766659307
93609,0.4719682110593457
93610,0.4719682110593457
93611,0.4719682110593457
93612,0.4764158852642558
93613,0.4588892394389255
93614,0.4807767089068467
93615,0.4719682110593457
93616,0.4421387766659307
93617,0.4719682110593457
93618,0.4719682110593457
93619,0.4719682110593457
93620,0.4764158852642558
93621,0.4588892394389255
93622,0.4807767089068467
93623,0.4719682110593457
93624,0.4421387766659307
93625,0.4719682110593457
93626,0.4719682110593457
93627,0.4719682110593457
93628,0.46765548110445504
93629,0.4501740215012973
93630,0.4720084058732248
93631,0.46321723627945255
93632,0.4334868319369541
93633,0.46321723627945255
93634,0.46321723627945255
93635,0.46321723627945255
93636,0.4764158852642558
93637,0.4588892394389255
93638,0.4807767089068467
93639,0.4719682110593457
93640,0.4421387766659307
93641,0.4719682110593457
93642,0.4719682110593457
93643,0.4719682110593457
93644,0.4764158852642558
93645,0.4588892394389255
93646,0.4807767089068467
93647,0.4719682110593457
93648,0.4421387766659307
93649,0.4719682110593457
93650,0.4719682110593457
93651,0.4719682110593457
93652,0.4746352221214105
93653,0.457116892313972
93654,0.4789946576990724
93655,0.47018924319708105
93656,0.4403784729724932
93657,0.47018924319708105
93658,0.47018924319708105
93659,0.47018924319708105
93660,0.4764158852642558
93661,0.4588892394389255
93662,0.4807767089068467
93663,0.4719682110593457
93664,0.4421387766659307
93665,0.4719682110593457
93666,0.4719682110593457
93667,0.4719682110593457
93668,0.4764158852642558
93669,0.4588892394389255
93670,0.4807767089068467
93671,0.4719682110593457
93672,0.4421387766659307
93673,0.4719682110593457
93674,0.4719682110593457
93675,0.4719682110593457
93676,0.4764158852642558
93677,0.4588892394389255
93678,0.4807767089068467
93679,0.4719682110593457
93680,0.4421387766659307
93681,0.4719682110593457
93682,0.4719682110593457
93683,0.4719682110593457
93684,0.47753117118062677
93685,0.45999954266279997
93686,0.4818928077053106
93687,0.4730824927026469
93688,0.4432417496266539
93689,0.4730824927026469
93690,0.4730824927026469
93691,0.4730824927026469
93692,0.4764158852642558
93693,0.4588892394389255
93694,0.4807767089068467
93695,0.4719682110593457
93696,0.4421387766659307
93697,0.4719682110593457
93698,0.4719682110593457
93699,0.4719682110593457
93700,0.47736950162167924
93701,0.459838584599926
93702,0.48173102300980375
93703,0.47292096597457167
93704,0.4430818439744038
93705,0.47292096597457167
93706,0.47292096597457167
93707,0.47292096597457167
93708,0.4764158852642558
93709,0.4588892394389255
93710,0.4807767089068467
93711,0.4719682110593457
93712,0.4421387766659307
93713,0.4719682110593457
93714,0.4719682110593457
93715,0.4719682110593457
93716,0.4764158852642558
93717,0.4588892394389255
93718,0.4807767089068467
93719,0.4719682110593457
93720,0.4421387766659307
93721,0.4719682110593457
93722,0.4719682110593457
93723,0.4719682110593457
93724,0.480060419920175
93725,0.46251813658784063
93726,0.4844237386444394
93727,0.47560962817054836
93728,0.4457443283266313
93729,0.47560962817054836
93730,0.47560962817054836
93731,0.47560962817054836
93732,0.4746352221214105
93733,0.457116892313972
93734,0.4789946576990724
93735,0.47018924319708105
93736,0.4403784729724932
93737,0.47018924319708105
93738,0.47018924319708105
93739,0.47018924319708105
93740,0.4764158852642558
93741,0.4588892394389255
93742,0.4807767089068467
93743,0.4719682110593457
93744,0.4421387766659307
93745,0.4719682110593457
93746,0.4719682110593457
93747,0.4719682110593457
93748,0.4764158852642558
93749,0.4588892394389255
93750,0.4807767089068467
93751,0.4719682110593457
93752,0.4421387766659307
93753,0.4719682110593457
93754,0.4719682110593457
93755,0.4719682110593457
93756,0.4764158852642558
93757,0.4588892394389255
93758,0.4807767089068467
93759,0.4719682110593457
93760,0.4421387766659307
93761,0.4719682110593457
93762,0.4719682110593457
93763,0.4719682110593457
93764,0.4764158852642558
93765,0.4588892394389255
93766,0.4807767089068467
93767,0.4719682110593457
93768,0.4421387766659307
93769,0.4719682110593457
93770,0.4719682110593457
93771,0.4719682110593457
93772,0.4764158852642558
93773,0.4588892394389255
93774,0.4807767089068467
93775,0.4719682110593457
93776,0.4421387766659307
93777,0.4719682110593457
93778,0.4719682110593457
93779,0.4719682110593457
93780,0.4764158852642558
93781,0.4588892394389255
93782,0.4807767089068467
93783,0.4719682110593457
93784,0.4421387766659307
93785,0.4719682110593457
93786,0.4719682110593457
93787,0.4719682110593457
93788,0.4764158852642558
93789,0.4588892394389255
93790,0.4807767089068467
93791,0.4719682110593457
93792,0.4421387766659307
93793,0.4719682110593457
93794,0.4719682110593457
93795,0.4719682110593457
93796,0.4764158852642558
93797,0.4588892394389255
93798,0.4807767089068467
93799,0.4719682110593457
93800,0.4421387766659307
93801,0.4719682110593457
93802,0.4719682110593457
93803,0.4719682110593457
93804,0.4764158852642558
93805,0.4588892394389255
93806,0.4807767089068467
93807,0.4719682110593457
93808,0.4421387766659307
93809,0.4719682110593457
93810,0.4719682110593457
93811,0.4719682110593457
93812,0.4764158852642558
93813,0.4588892394389255
93814,0.4807767089068467
93815,0.4719682110593457
93816,0.4421387766659307
93817,0.4719682110593457
93818,0.4719682110593457
93819,0.4719682110593457
93820,0.4764158852642558
93821,0.4588892394389255
93822,0.4807767089068467
93823,0.4719682110593457
93824,0.4421387766659307
93825,0.4719682110593457
93826,0.4719682110593457
93827,0.4719682110593457
93828,0.4764158852642558
93829,0.4588892394389255
93830,0.4807767089068467
93831,0.4719682110593457
93832,0.4421387766659307
93833,0.4719682110593457
93834,0.4719682110593457
93835,0.4719682110593457
93836,0.4764158852642558
93837,0.4588892394389255
93838,0.4807767089068467
93839,0.4719682110593457
93840,0.4421387766659307
93841,0.4719682110593457
93842,0.4719682110593457
93843,0.4719682110593457
93844,0.4764158852642558
93845,0.4588892394389255
93846,0.4807767089068467
93847,0.4719682110593457
93848,0.4421387766659307
93849,0.4719682110593457
93850,0.4719682110593457
93851,0.4719682110593457
93852,0.4764158852642558
93853,0.4588892394389255
93854,0.4807767089068467
93855,0.4719682110593457
93856,0.4421387766659307
93857,0.4719682110593457
93858,0.4719682110593457
93859,0.4719682110593457
93860,0.4764158852642558
93861,0.4588892394389255
93862,0.4807767089068467
93863,0.4719682110593457
93864,0.4421387766659307
93865,0.4719682110593457
93866,0.4719682110593457
93867,0.4719682110593457
93868,0.4764158852642558
93869,0.4588892394389255
93870,0.4807767089068467
93871,0.4719682110593457
93872,0.4421387766659307
93873,0.4719682110593457
93874,0.4719682110593457
93875,0.4719682110593457
93876,0.4764158852642558
93877,0.4588892394389255
93878,0.4807767089068467
93879,0.4719682110593457
93880,0.4421387766659307
93881,0.4719682110593457
93882,0.4719682110593457
93883,0.4719682110593457
93884,0.4764158852642558
93885,0.4588892394389255
93886,0.4807767089068467
93887,0.4719682110593457
93888,0.4421387766659307
93889,0.4719682110593457
93890,0.4719682110593457
93891,0.4719682110593457
93892,0.4973174091010848
93893,0.4973174091010848
93894,0.4973174091010848
93895,0.4973174091010848
93896,0.4973174091010848
93897,0.4797263536876708
93898,0.5016862343256219
93899,0.5016862343256219
93900,0.5016862343256219
93901,0.5016862343256219
93902,0.4928582839372694
93903,0.4628659077742273
93904,0.4928582839372694
93905,0.4928582839372694
93906,0.4928582839372694
93907,0.48432897950364767
93908,0.4667707456151922
93909,0.4886946296953017
93910,0.4798751382519044
93911,0.4499718270243376
93912,0.4798751382519044
93913,0.4798751382519044
93914,0.4798751382519044
93915,0.4764158852642558
93916,0.4588892394389255
93917,0.4807767089068467
93918,0.4719682110593457
93919,0.4421387766659307
93920,0.4719682110593457
93921,0.4719682110593457
93922,0.4719682110593457
93923,0.4764158852642558
93924,0.4588892394389255
93925,0.4807767089068467
93926,0.4719682110593457
93927,0.4421387766659307
93928,0.4719682110593457
93929,0.4719682110593457
93930,0.4719682110593457
93931,0.4764158852642558
93932,0.4588892394389255
93933,0.4807767089068467
93934,0.4719682110593457
93935,0.4421387766659307
93936,0.4719682110593457
93937,0.4719682110593457
93938,0.4719682110593457
93939,0.4764158852642558
93940,0.4588892394389255
93941,0.4807767089068467
93942,0.4719682110593457
93943,0.4421387766659307
93944,0.4719682110593457
93945,0.4719682110593457
93946,0.4719682110593457
93947,0.4764158852642558
93948,0.4588892394389255
93949,0.4807767089068467
93950,0.4719682110593457
93951,0.4421387766659307
93952,0.4719682110593457
93953,0.4719682110593457
93954,0.4719682110593457
93955,0.4764158852642558
93956,0.4588892394389255
93957,0.4807767089068467
93958,0.4719682110593457
93959,0.4421387766659307
93960,0.4719682110593457
93961,0.4719682110593457
93962,0.4719682110593457
93963,0.4764158852642558
93964,0.4588892394389255
93965,0.4807767089068467
93966,0.4719682110593457
93967,0.4421387766659307
93968,0.4719682110593457
93969,0.4719682110593457
93970,0.4719682110593457
93971,0.4764158852642558
93972,0.4588892394389255
93973,0.4807767089068467
93974,0.4719682110593457
93975,0.4421387766659307
93976,0.4719682110593457
93977,0.4719682110593457
93978,0.4719682110593457
93979,0.4764158852642558
93980,0.4588892394389255
93981,0.4807767089068467
93982,0.4719682110593457
93983,0.4421387766659307
93984,0.4719682110593457
93985,0.4719682110593457
93986,0.4719682110593457
93987,0.4764158852642558
93988,0.4588892394389255
93989,0.4807767089068467
93990,0.4719682110593457
93991,0.4421387766659307
93992,0.4719682110593457
93993,0.4719682110593457
93994,0.4719682110593457
93995,0.4826846808931933
93996,0.46513228915434207
93997,0.48704950844637585
93998,0.4782319374521145
93999,0.44834275778883176
94000,0.4782319374521145
94001,0.4782319374521145
94002,0.4782319374521145
94003,0.48556015359099775
94004,0.46799779339431263
94005,0.4899263578243152
94006,0.4811055534411853
94007,0.4511920806415501
94008,0.4811055534411853
94009,0.4811055534411853
94010,0.4811055534411853
94011,0.4764158852642558
94012,0.4588892394389255
94013,0.4807767089068467
94014,0.4719682110593457
94015,0.4421387766659307
94016,0.4719682110593457
94017,0.4719682110593457
94018,0.4719682110593457
94019,0.4764158852642558
94020,0.4588892394389255
94021,0.4807767089068467
94022,0.4719682110593457
94023,0.4421387766659307
94024,0.4719682110593457
94025,0.4719682110593457
94026,0.4719682110593457
94027,0.4764158852642558
94028,0.4588892394389255
94029,0.4807767089068467
94030,0.4719682110593457
94031,0.4421387766659307
94032,0.4719682110593457
94033,0.4719682110593457
94034,0.4719682110593457
94035,0.4764158852642558
94036,0.4588892394389255
94037,0.4807767089068467
94038,0.4719682110593457
94039,0.4421387766659307
94040,0.4719682110593457
94041,0.4719682110593457
94042,0.4719682110593457
94043,0.48573066454939573
94044,0.4681677496290181
94045,0.4900969413350002
94046,0.4812759635558871
94047,0.4513611117666005
94048,0.4812759635558871
94049,0.4812759635558871
94050,0.4812759635558871
94051,0.4801842076499377
94052,0.462641425828612
94053,0.4845476029604125
94054,0.47573331832276683
94055,0.44586685543417787
94056,0.47573331832276683
94057,0.47573331832276683
94058,0.47573331832276683
94059,0.4764158852642558
94060,0.4588892394389255
94061,0.4807767089068467
94062,0.4719682110593457
94063,0.4421387766659307
94064,0.4719682110593457
94065,0.4719682110593457
94066,0.4719682110593457
94067,0.47773443151263933
94068,0.46020191365009444
94069,0.48209621149602494
94070,0.4732855747808591
94071,0.44344280235643513
94072,0.4732855747808591
94073,0.4732855747808591
94074,0.4732855747808591
94075,0.4764158852642558
94076,0.4588892394389255
94077,0.4807767089068467
94078,0.4719682110593457
94079,0.4421387766659307
94080,0.4719682110593457
94081,0.4719682110593457
94082,0.4719682110593457
94083,0.4764158852642558
94084,0.4588892394389255
94085,0.4807767089068467
94086,0.4719682110593457
94087,0.4421387766659307
94088,0.4719682110593457
94089,0.4719682110593457
94090,0.4719682110593457
94091,0.4764158852642558
94092,0.4588892394389255
94093,0.4807767089068467
94094,0.4719682110593457
94095,0.4421387766659307
94096,0.4719682110593457
94097,0.4719682110593457
94098,0.4719682110593457
94099,0.4764158852642558
94100,0.4588892394389255
94101,0.4807767089068467
94102,0.4719682110593457
94103,0.4421387766659307
94104,0.4719682110593457
94105,0.4719682110593457
94106,0.4719682110593457
94107,0.4764158852642558
94108,0.4588892394389255
94109,0.4807767089068467
94110,0.4719682110593457
94111,0.4421387766659307
94112,0.4719682110593457
94113,0.4719682110593457
94114,0.4719682110593457
94115,0.4764158852642558
94116,0.4588892394389255
94117,0.4807767089068467
94118,0.4719682110593457
94119,0.4421387766659307
94120,0.4719682110593457
94121,0.4719682110593457
94122,0.4719682110593457
94123,0.4764158852642558
94124,0.4588892394389255
94125,0.4807767089068467
94126,0.4719682110593457
94127,0.4421387766659307
94128,0.4719682110593457
94129,0.4719682110593457
94130,0.4719682110593457
94131,0.4764158852642558
94132,0.4588892394389255
94133,0.4807767089068467
94134,0.4719682110593457
94135,0.4421387766659307
94136,0.4719682110593457
94137,0.4719682110593457
94138,0.4719682110593457
94139,0.4764158852642558
94140,0.4588892394389255
94141,0.4807767089068467
94142,0.4719682110593457
94143,0.4421387766659307
94144,0.4719682110593457
94145,0.4719682110593457
94146,0.4719682110593457
94147,0.4764158852642558
94148,0.4588892394389255
94149,0.4807767089068467
94150,0.4719682110593457
94151,0.4421387766659307
94152,0.4719682110593457
94153,0.4719682110593457
94154,0.4719682110593457
94155,0.4764158852642558
94156,0.4588892394389255
94157,0.4807767089068467
94158,0.4719682110593457
94159,0.4421387766659307
94160,0.4719682110593457
94161,0.4719682110593457
94162,0.4719682110593457
94163,0.4764158852642558
94164,0.4588892394389255
94165,0.4807767089068467
94166,0.4719682110593457
94167,0.4421387766659307
94168,0.4719682110593457
94169,0.4719682110593457
94170,0.4719682110593457
94171,0.3913526726349949
94172,0.3747157813691625
94173,0.395523057804481
94174,0.38711198683406617
94175,0.3589993769064373
94176,0.38711198683406617
94177,0.38711198683406617
94178,0.38711198683406617
94179,0.3745087824181782
94180,0.3581665740405348
94181,0.3786113284448902
94182,0.37033955985242595
94183,0.34276378744882385
94184,0.37033955985242595
94185,0.37033955985242595
94186,0.37033955985242595
94187,0.37614915365776214
94188,0.3597765374649957
94189,0.38025874483639877
94190,0.3719725295197756
94191,0.34434165990109644
94192,0.3719725295197756
94193,0.3719725295197756
94194,0.3719725295197756
94195,0.3745087824181782
94196,0.3581665740405348
94197,0.3786113284448902
94198,0.37033955985242595
94199,0.34276378744882385
94200,0.37033955985242595
94201,0.37033955985242595
94202,0.37033955985242595
94203,0.3745087824181782
94204,0.3581665740405348
94205,0.3786113284448902
94206,0.37033955985242595
94207,0.34276378744882385
94208,0.37033955985242595
94209,0.37033955985242595
94210,0.37033955985242595
94211,0.3745087824181782
94212,0.3581665740405348
94213,0.3786113284448902
94214,0.37033955985242595
94215,0.34276378744882385
94216,0.37033955985242595
94217,0.37033955985242595
94218,0.37033955985242595
94219,0.3745087824181782
94220,0.3581665740405348
94221,0.3786113284448902
94222,0.37033955985242595
94223,0.34276378744882385
94224,0.37033955985242595
94225,0.37033955985242595
94226,0.37033955985242595
94227,0.3745087824181782
94228,0.3581665740405348
94229,0.3786113284448902
94230,0.37033955985242595
94231,0.34276378744882385
94232,0.37033955985242595
94233,0.37033955985242595
94234,0.37033955985242595
94235,0.3745087824181782
94236,0.3581665740405348
94237,0.3786113284448902
94238,0.37033955985242595
94239,0.34276378744882385
94240,0.37033955985242595
94241,0.37033955985242595
94242,0.37033955985242595
94243,0.3843985216238233
94244,0.36787857555594994
94245,0.3885421079158613
94246,0.3801861209839345
94247,0.3522873727361006
94248,0.3801861209839345
94249,0.3801861209839345
94250,0.3801861209839345
94251,0.3745087824181782
94252,0.3581665740405348
94253,0.3786113284448902
94254,0.37033955985242595
94255,0.34276378744882385
94256,0.37033955985242595
94257,0.37033955985242595
94258,0.37033955985242595
94259,0.3745087824181782
94260,0.3581665740405348
94261,0.3786113284448902
94262,0.37033955985242595
94263,0.34276378744882385
94264,0.37033955985242595
94265,0.37033955985242595
94266,0.37033955985242595
94267,0.3772523848096899
94268,0.3608595251376664
94269,0.38136666096787014
94270,0.37307083637776967
94271,0.3454032522171316
94272,0.37307083637776967
94273,0.37307083637776967
94274,0.37307083637776967
94275,0.3745087824181782
94276,0.3581665740405348
94277,0.3786113284448902
94278,0.37033955985242595
94279,0.34276378744882385
94280,0.37033955985242595
