Id,WnvPresent
105347,0.4851078462695163
105348,0.4994373550284183
105349,0.48112822427747537
105350,0.48112822427747537
105351,0.48112822427747537
105352,0.48112822427747537
105353,0.48112822427747537
105354,0.4922958445547957
105355,0.48100330135070796
105356,0.4953282033208823
105357,0.477026155649618
105358,0.477026155649618
105359,0.477026155649618
105360,0.477026155649618
105361,0.477026155649618
105362,0.49529118761418617
105363,0.4839954358546957
105364,0.4983238872634109
105365,0.4800164319865026
105366,0.4800164319865026
105367,0.4800164319865026
105368,0.4800164319865026
105369,0.4800164319865026
105370,0.4964045841745223
105371,0.4964045841745223
105372,0.4964045841745223
105373,0.4964045841745223
105374,0.4851078462695163
105375,0.4851078462695163
105376,0.4994373550284183
105377,0.4994373550284183
105378,0.48112822427747537
105379,0.48112822427747537
105380,0.48112822427747537
105381,0.48112822427747537
105382,0.48112822427747537
105383,0.4964045841745223
105384,0.4851078462695163
105385,0.4994373550284183
105386,0.48112822427747537
105387,0.48112822427747537
105388,0.48112822427747537
105389,0.48112822427747537
105390,0.48112822427747537
105391,0.4953864708966212
105392,0.4840906303641648
105393,0.49841917781644235
105394,0.48011157205810284
105395,0.48011157205810284
105396,0.48011157205810284
105397,0.48011157205810284
105398,0.48011157205810284
105399,0.4964045841745223
105400,0.4851078462695163
105401,0.4994373550284183
105402,0.48112822427747537
105403,0.48112822427747537
105404,0.48112822427747537
105405,0.48112822427747537
105406,0.48112822427747537
105407,0.4953864708966212
105408,0.4840906303641648
105409,0.49841917781644235
105410,0.48011157205810284
105411,0.48011157205810284
105412,0.48011157205810284
105413,0.48011157205810284
105414,0.48011157205810284
105415,0.4964045841745223
105416,0.4851078462695163
105417,0.4994373550284183
105418,0.48112822427747537
105419,0.48112822427747537
105420,0.48112822427747537
105421,0.48112822427747537
105422,0.48112822427747537
105423,0.4953864708966212
105424,0.4840906303641648
105425,0.49841917781644235
105426,0.48011157205810284
105427,0.48011157205810284
105428,0.48011157205810284
105429,0.48011157205810284
105430,0.48011157205810284
105431,0.4920850107917388
105432,0.4807927239367723
105433,0.4951173373619817
105434,0.4768157197457346
105435,0.4768157197457346
105436,0.4768157197457346
105437,0.4768157197457346
105438,0.4768157197457346
105439,0.49153505125223157
105440,0.4802434519638495
105441,0.49456728876261685
105442,0.4762668235335914
105443,0.4762668235335914
105444,0.4762668235335914
105445,0.4762668235335914
105446,0.4762668235335914
105447,0.49340909036325903
105448,0.4821152601030646
105449,0.49644160124421094
105450,0.47813739056871546
105451,0.47813739056871546
105452,0.47813739056871546
105453,0.47813739056871546
105454,0.47813739056871546
105455,0.49410216098654003
105456,0.48280758594849055
105457,0.49713475137901114
105458,0.4788292856309186
105459,0.4788292856309186
105460,0.4788292856309186
105461,0.4788292856309186
105462,0.4788292856309186
105463,0.4964045841745223
105464,0.4851078462695163
105465,0.4994373550284183
105466,0.48112822427747537
105467,0.48112822427747537
105468,0.48112822427747537
105469,0.48112822427747537
105470,0.48112822427747537
105471,0.4964045841745223
105472,0.4851078462695163
105473,0.4994373550284183
105474,0.48112822427747537
105475,0.48112822427747537
105476,0.48112822427747537
105477,0.48112822427747537
105478,0.48112822427747537
105479,0.49340909036325903
105480,0.4821152601030646
105481,0.49644160124421094
105482,0.47813739056871546
105483,0.47813739056871546
105484,0.47813739056871546
105485,0.47813739056871546
105486,0.47813739056871546
105487,0.4953864708966212
105488,0.4840906303641648
105489,0.49841917781644235
105490,0.48011157205810284
105491,0.48011157205810284
105492,0.48011157205810284
105493,0.48011157205810284
105494,0.48011157205810284
105495,0.4953864708966212
105496,0.4840906303641648
105497,0.49841917781644235
105498,0.48011157205810284
105499,0.48011157205810284
105500,0.48011157205810284
105501,0.48011157205810284
105502,0.48011157205810284
105503,0.49340909036325903
105504,0.4821152601030646
105505,0.49644160124421094
105506,0.47813739056871546
105507,0.47813739056871546
105508,0.47813739056871546
105509,0.47813739056871546
105510,0.47813739056871546
105511,0.4953864708966212
105512,0.4840906303641648
105513,0.49841917781644235
105514,0.48011157205810284
105515,0.48011157205810284
105516,0.48011157205810284
105517,0.48011157205810284
105518,0.48011157205810284
105519,0.4964045841745223
105520,0.4851078462695163
105521,0.4994373550284183
105522,0.4994373550284183
105523,0.48112822427747537
105524,0.48112822427747537
105525,0.48112822427747537
105526,0.48112822427747537
105527,0.48112822427747537
105528,0.49572510677982456
105529,0.4844289573828391
105530,0.4987578377564848
105531,0.4804497079368217
105532,0.4804497079368217
105533,0.4804497079368217
105534,0.4804497079368217
105535,0.4804497079368217
105536,0.4964045841745223
105537,0.4851078462695163
105538,0.4994373550284183
105539,0.48112822427747537
105540,0.48112822427747537
105541,0.48112822427747537
105542,0.48112822427747537
105543,0.48112822427747537
105544,0.49410216098654003
105545,0.48280758594849055
105546,0.49713475137901114
105547,0.4788292856309186
105548,0.4788292856309186
105549,0.4788292856309186
105550,0.4788292856309186
105551,0.4788292856309186
105552,0.4922958445547957
105553,0.48100330135070796
105554,0.4953282033208823
105555,0.477026155649618
105556,0.477026155649618
105557,0.477026155649618
105558,0.477026155649618
105559,0.477026155649618
105560,0.49572510677982456
105561,0.4844289573828391
105562,0.4987578377564848
105563,0.4804497079368217
105564,0.4804497079368217
105565,0.4804497079368217
105566,0.4804497079368217
105567,0.4804497079368217
105568,0.4953864708966212
105569,0.4840906303641648
105570,0.49841917781644235
105571,0.48011157205810284
105572,0.48011157205810284
105573,0.48011157205810284
105574,0.48011157205810284
105575,0.48011157205810284
105576,0.4964045841745223
105577,0.4851078462695163
105578,0.4994373550284183
105579,0.48112822427747537
105580,0.48112822427747537
105581,0.48112822427747537
105582,0.48112822427747537
105583,0.48112822427747537
105584,0.5048369212809964
105585,0.5048369212809964
105586,0.4935363503558928
105587,0.5078692549268173
105588,0.4895533256590358
105589,0.4895533256590358
105590,0.4895533256590358
105591,0.4895533256590358
105592,0.4895533256590358
105593,0.4964045841745223
105594,0.4851078462695163
105595,0.4994373550284183
105596,0.48112822427747537
105597,0.48112822427747537
105598,0.48112822427747537
105599,0.48112822427747537
105600,0.48112822427747537
105601,0.4989691831723752
105602,0.4989691831723752
105603,0.48767059970215476
105604,0.5020020036020629
105605,0.4836897036709747
105606,0.4836897036709747
105607,0.4836897036709747
105608,0.4836897036709747
105609,0.4836897036709747
105610,0.4964045841745223
105611,0.4964045841745223
105612,0.4851078462695163
105613,0.4994373550284183
105614,0.48112822427747537
105615,0.48112822427747537
105616,0.48112822427747537
105617,0.48112822427747537
105618,0.48112822427747537
105619,0.4953864708966212
105620,0.4840906303641648
105621,0.49841917781644235
105622,0.48011157205810284
105623,0.48011157205810284
105624,0.48011157205810284
105625,0.48011157205810284
105626,0.48011157205810284
105627,0.4964045841745223
105628,0.4851078462695163
105629,0.4994373550284183
105630,0.48112822427747537
105631,0.48112822427747537
105632,0.48112822427747537
105633,0.48112822427747537
105634,0.48112822427747537
105635,0.49572510677982456
105636,0.4844289573828391
105637,0.4987578377564848
105638,0.4804497079368217
105639,0.4804497079368217
105640,0.4804497079368217
105641,0.4804497079368217
105642,0.4804497079368217
105643,0.4953864708966212
105644,0.4840906303641648
105645,0.49841917781644235
105646,0.48011157205810284
105647,0.48011157205810284
105648,0.48011157205810284
105649,0.48011157205810284
105650,0.48011157205810284
105651,0.4953864708966212
105652,0.4840906303641648
105653,0.49841917781644235
105654,0.48011157205810284
105655,0.48011157205810284
105656,0.48011157205810284
105657,0.48011157205810284
105658,0.48011157205810284
105659,0.49340909036325903
105660,0.4821152601030646
105661,0.49644160124421094
105662,0.47813739056871546
105663,0.47813739056871546
105664,0.47813739056871546
105665,0.47813739056871546
105666,0.47813739056871546
105667,0.4920850107917388
105668,0.4807927239367723
105669,0.4951173373619817
105670,0.4768157197457346
105671,0.4768157197457346
105672,0.4768157197457346
105673,0.4768157197457346
105674,0.4768157197457346
105675,0.4940622600917974
105676,0.4827677267551534
105677,0.497094846222919
105678,0.47878945082492935
105679,0.47878945082492935
105680,0.47878945082492935
105681,0.47878945082492935
105682,0.47878945082492935
105683,0.49427311660815537
105684,0.48297836452726917
105685,0.49730572482103297
105686,0.47899996029372877
105687,0.47899996029372877
105688,0.47899996029372877
105689,0.47899996029372877
105690,0.47899996029372877
105691,0.4953864708966212
105692,0.4840906303641648
105693,0.49841917781644235
105694,0.48011157205810284
105695,0.48011157205810284
105696,0.48011157205810284
105697,0.48011157205810284
105698,0.48011157205810284
105699,0.5017818332595176
105700,0.4904819088502239
105701,0.5048145245845728
105702,0.486499855827099
105703,0.486499855827099
105704,0.486499855827099
105705,0.486499855827099
105706,0.486499855827099
105707,0.4964045841745223
105708,0.4851078462695163
105709,0.4994373550284183
105710,0.48112822427747537
105711,0.48112822427747537
105712,0.48112822427747537
105713,0.48112822427747537
105714,0.48112822427747537
105715,0.49340909036325903
105716,0.4821152601030646
105717,0.49644160124421094
105718,0.47813739056871546
105719,0.47813739056871546
105720,0.47813739056871546
105721,0.47813739056871546
105722,0.47813739056871546
105723,0.494400877654996
105724,0.4831059949865547
105725,0.49743349872262105
105726,0.47912751369839246
105727,0.47912751369839246
105728,0.47912751369839246
105729,0.47912751369839246
105730,0.47912751369839246
105731,0.49219554863712994
105732,0.4809031268808251
105733,0.49522789222182856
105734,0.47692604832186714
105735,0.47692604832186714
105736,0.47692604832186714
105737,0.47692604832186714
105738,0.47692604832186714
105739,0.4964045841745223
105740,0.4851078462695163
105741,0.4994373550284183
105742,0.48112822427747537
105743,0.48112822427747537
105744,0.48112822427747537
105745,0.48112822427747537
105746,0.48112822427747537
105747,0.4953864708966212
105748,0.4840906303641648
105749,0.49841917781644235
105750,0.48011157205810284
105751,0.48011157205810284
105752,0.48011157205810284
105753,0.48011157205810284
105754,0.48011157205810284
105755,0.4964045841745223
105756,0.4851078462695163
105757,0.4994373550284183
105758,0.48112822427747537
105759,0.48112822427747537
105760,0.48112822427747537
105761,0.48112822427747537
105762,0.48112822427747537
105763,0.4964045841745223
105764,0.4851078462695163
105765,0.4994373550284183
105766,0.48112822427747537
105767,0.48112822427747537
105768,0.48112822427747537
105769,0.48112822427747537
105770,0.48112822427747537
105771,0.49572510677982456
105772,0.4844289573828391
105773,0.4987578377564848
105774,0.4804497079368217
105775,0.4804497079368217
105776,0.4804497079368217
105777,0.4804497079368217
105778,0.4804497079368217
105779,0.4953864708966212
105780,0.4840906303641648
105781,0.49841917781644235
105782,0.48011157205810284
105783,0.48011157205810284
105784,0.48011157205810284
105785,0.48011157205810284
105786,0.48011157205810284
105787,0.4964045841745223
105788,0.4851078462695163
105789,0.4994373550284183
105790,0.48112822427747537
105791,0.48112822427747537
105792,0.48112822427747537
105793,0.48112822427747537
105794,0.48112822427747537
105795,0.4953864708966212
105796,0.4840906303641648
105797,0.49841917781644235
105798,0.48011157205810284
105799,0.48011157205810284
105800,0.48011157205810284
105801,0.48011157205810284
105802,0.48011157205810284
105803,0.49572510677982456
105804,0.4844289573828391
105805,0.4987578377564848
105806,0.4804497079368217
105807,0.4804497079368217
105808,0.4804497079368217
105809,0.4804497079368217
105810,0.4804497079368217
105811,0.49572510677982456
105812,0.4844289573828391
105813,0.4987578377564848
105814,0.4804497079368217
105815,0.4804497079368217
105816,0.4804497079368217
105817,0.4804497079368217
105818,0.4804497079368217
105819,0.4953864708966212
105820,0.4840906303641648
105821,0.49841917781644235
105822,0.48011157205810284
105823,0.48011157205810284
105824,0.48011157205810284
105825,0.48011157205810284
105826,0.48011157205810284
105827,0.49320070237555047
105828,0.4819071045289396
105829,0.49623318707016345
105830,0.47792936749882897
105831,0.47792936749882897
105832,0.47792936749882897
105833,0.47792936749882897
105834,0.47792936749882897
105835,0.49353930546830205
105836,0.4822453319701346
105837,0.4822453319701346
105838,0.4965718321772863
105839,0.4782673803372435
105840,0.4782673803372435
105841,0.4782673803372435
105842,0.4782673803372435
105843,0.4782673803372435
105844,0.4964045841745223
105845,0.4851078462695163
105846,0.4994373550284183
105847,0.48112822427747537
105848,0.48112822427747537
105849,0.48112822427747537
105850,0.48112822427747537
105851,0.48112822427747537
105852,0.4953864708966212
105853,0.4840906303641648
105854,0.49841917781644235
105855,0.48011157205810284
105856,0.48011157205810284
105857,0.48011157205810284
105858,0.48011157205810284
105859,0.48011157205810284
105860,0.4964045841745223
105861,0.4851078462695163
105862,0.4994373550284183
105863,0.48112822427747537
105864,0.48112822427747537
105865,0.48112822427747537
105866,0.48112822427747537
105867,0.48112822427747537
105868,0.4953864708966212
105869,0.4840906303641648
105870,0.49841917781644235
105871,0.48011157205810284
105872,0.48011157205810284
105873,0.48011157205810284
105874,0.48011157205810284
105875,0.48011157205810284
105876,0.4964045841745223
105877,0.4851078462695163
105878,0.4994373550284183
105879,0.48112822427747537
105880,0.48112822427747537
105881,0.48112822427747537
105882,0.48112822427747537
105883,0.48112822427747537
105884,0.4964045841745223
105885,0.4851078462695163
105886,0.4994373550284183
105887,0.48112822427747537
105888,0.48112822427747537
105889,0.48112822427747537
105890,0.48112822427747537
105891,0.48112822427747537
105892,0.49087157011613003
105893,0.4795808366476141
105894,0.4795808366476141
105895,0.49390369041367516
105896,0.47560467430136305
105897,0.47560467430136305
105898,0.47560467430136305
105899,0.47560467430136305
105900,0.47560467430136305
105901,0.48894301328717515
105902,0.47765502204398325
105903,0.4919747322179708
105904,0.47368029367308956
105905,0.47368029367308956
105906,0.47368029367308956
105907,0.47368029367308956
105908,0.47368029367308956
105909,0.49219554863712994
105910,0.4809031268808251
105911,0.49522789222182856
105912,0.47692604832186714
105913,0.47692604832186714
105914,0.47692604832186714
105915,0.47692604832186714
105916,0.47692604832186714
105917,0.49340909036325903
105918,0.4821152601030646
105919,0.49644160124421094
105920,0.47813739056871546
105921,0.47813739056871546
105922,0.47813739056871546
105923,0.47813739056871546
105924,0.47813739056871546
105925,0.49219554863712994
105926,0.4809031268808251
105927,0.49522789222182856
105928,0.47692604832186714
105929,0.47692604832186714
105930,0.47692604832186714
105931,0.47692604832186714
105932,0.47692604832186714
105933,0.4913006526576815
105934,0.4800093547133382
105935,0.49433284997886595
105936,0.4760328893501998
105937,0.4760328893501998
105938,0.4760328893501998
105939,0.4760328893501998
105940,0.4760328893501998
105941,0.49340909036325903
105942,0.4821152601030646
105943,0.49644160124421094
105944,0.47813739056871546
105945,0.47813739056871546
105946,0.47813739056871546
105947,0.47813739056871546
105948,0.47813739056871546
105949,0.49340909036325903
105950,0.4821152601030646
105951,0.49644160124421094
105952,0.47813739056871546
105953,0.47813739056871546
105954,0.47813739056871546
105955,0.47813739056871546
105956,0.47813739056871546
105957,0.49340909036325903
105958,0.4821152601030646
105959,0.49644160124421094
105960,0.47813739056871546
105961,0.47813739056871546
105962,0.47813739056871546
105963,0.47813739056871546
105964,0.47813739056871546
105965,0.49219554863712994
105966,0.4809031268808251
105967,0.49522789222182856
105968,0.47692604832186714
105969,0.47692604832186714
105970,0.47692604832186714
105971,0.47692604832186714
105972,0.47692604832186714
105973,0.4974993604468759
105974,0.4862017620402371
105975,0.5005321719852727
105976,0.48222157063435656
105977,0.48222157063435656
105978,0.48222157063435656
105979,0.48222157063435656
105980,0.48222157063435656
105981,0.4964045841745223
105982,0.4851078462695163
105983,0.4994373550284183
105984,0.48112822427747537
105985,0.48112822427747537
105986,0.48112822427747537
105987,0.48112822427747537
105988,0.48112822427747537
105989,0.49572510677982456
105990,0.4844289573828391
105991,0.4987578377564848
105992,0.4804497079368217
105993,0.4804497079368217
105994,0.4804497079368217
105995,0.4804497079368217
105996,0.4804497079368217
105997,0.49636609263613696
105998,0.4850693869554024
105999,0.49939886153037544
106000,0.49939886153037544
106001,0.48108978567602306
106002,0.48108978567602306
106003,0.48108978567602306
106004,0.48108978567602306
106005,0.48108978567602306
106006,0.49087157011613003
106007,0.4795808366476141
106008,0.49390369041367516
106009,0.47560467430136305
106010,0.47560467430136305
106011,0.47560467430136305
106012,0.47560467430136305
106013,0.47560467430136305
106014,0.4896781261521017
106015,0.47838905007109045
106016,0.49271000871930026
106017,0.4744137612116023
106018,0.4744137612116023
106019,0.4744137612116023
106020,0.4744137612116023
106021,0.4744137612116023
106022,0.4913006526576815
106023,0.4800093547133382
106024,0.49433284997886595
106025,0.4760328893501998
106026,0.4760328893501998
106027,0.4760328893501998
106028,0.4760328893501998
106029,0.4760328893501998
106030,0.4913006526576815
106031,0.4800093547133382
106032,0.49433284997886595
106033,0.4760328893501998
106034,0.4760328893501998
106035,0.4760328893501998
106036,0.4760328893501998
106037,0.4760328893501998
106038,0.4896781261521017
106039,0.47838905007109045
106040,0.49271000871930026
106041,0.4744137612116023
106042,0.4744137612116023
106043,0.4744137612116023
106044,0.4744137612116023
106045,0.4744137612116023
106046,0.4913006526576815
106047,0.4800093547133382
106048,0.49433284997886595
106049,0.4760328893501998
106050,0.4760328893501998
106051,0.4760328893501998
106052,0.4760328893501998
106053,0.4760328893501998
106054,0.49219554863712994
106055,0.4809031268808251
106056,0.49522789222182856
106057,0.47692604832186714
106058,0.47692604832186714
106059,0.47692604832186714
106060,0.47692604832186714
106061,0.47692604832186714
106062,0.4913006526576815
106063,0.4800093547133382
106064,0.49433284997886595
106065,0.4760328893501998
106066,0.4760328893501998
106067,0.4760328893501998
106068,0.4760328893501998
106069,0.4760328893501998
106070,0.4953864708966212
106071,0.4840906303641648
106072,0.49841917781644235
106073,0.48011157205810284
106074,0.48011157205810284
106075,0.48011157205810284
106076,0.48011157205810284
106077,0.48011157205810284
106078,0.49340909036325903
106079,0.4821152601030646
106080,0.49644160124421094
106081,0.47813739056871546
106082,0.47813739056871546
106083,0.47813739056871546
106084,0.47813739056871546
106085,0.47813739056871546
106086,0.49057291682191057
106087,0.47928258605012053
106088,0.49360498087150184
106089,0.47530663805583406
106090,0.47530663805583406
106091,0.47530663805583406
106092,0.47530663805583406
106093,0.47530663805583406
106094,0.49018756088436344
106095,0.4788977616089101
106096,0.4932195491579384
106097,0.474922094371683
106098,0.474922094371683
106099,0.474922094371683
106100,0.474922094371683
106101,0.474922094371683
106102,0.49018756088436344
106103,0.4788977616089101
106104,0.4932195491579384
106105,0.474922094371683
106106,0.474922094371683
106107,0.474922094371683
106108,0.474922094371683
106109,0.474922094371683
106110,0.49087157011613003
106111,0.49087157011613003
106112,0.49087157011613003
106113,0.4795808366476141
106114,0.49390369041367516
106115,0.47560467430136305
106116,0.47560467430136305
106117,0.47560467430136305
106118,0.47560467430136305
106119,0.47560467430136305
106120,0.4913006526576815
106121,0.4800093547133382
106122,0.49433284997886595
106123,0.4760328893501998
106124,0.4760328893501998
106125,0.4760328893501998
106126,0.4760328893501998
106127,0.4760328893501998
106128,0.49572510677982456
106129,0.4844289573828391
106130,0.4987578377564848
106131,0.4804497079368217
106132,0.4804497079368217
106133,0.4804497079368217
106134,0.4804497079368217
106135,0.4804497079368217
106136,0.4964045841745223
106137,0.4851078462695163
106138,0.4994373550284183
106139,0.48112822427747537
106140,0.48112822427747537
106141,0.48112822427747537
106142,0.48112822427747537
106143,0.48112822427747537
106144,0.49340909036325903
106145,0.4821152601030646
106146,0.49644160124421094
106147,0.47813739056871546
106148,0.47813739056871546
106149,0.47813739056871546
106150,0.47813739056871546
106151,0.47813739056871546
106152,0.4910448515825994
106153,0.4910448515825994
106154,0.4797538881552264
106155,0.49407700352338646
106156,0.47577760273569886
106157,0.47577760273569886
106158,0.47577760273569886
106159,0.47577760273569886
106160,0.47577760273569886
106161,0.49529118761418617
106162,0.4839954358546957
106163,0.4839954358546957
106164,0.4983238872634109
106165,0.4800164319865026
106166,0.4800164319865026
106167,0.4800164319865026
106168,0.4800164319865026
106169,0.4800164319865026
106170,0.5088107819598803
106171,0.5088107819598803
106172,0.5088107819598803
106173,0.5088107819598803
106174,0.5088107819598803
106175,0.49751063275968904
106176,0.49751063275968904
106177,0.511842311586668
106178,0.511842311586668
106179,0.511842311586668
106180,0.511842311586668
106181,0.511842311586668
106182,0.511842311586668
106183,0.49352678878122513
106184,0.49352678878122513
106185,0.49352678878122513
106186,0.49352678878122513
106187,0.49352678878122513
106188,0.4950803219547711
106189,0.4837847695677139
106190,0.4981130047306288
106191,0.47980588719700645
106192,0.47980588719700645
106193,0.47980588719700645
106194,0.47980588719700645
106195,0.47980588719700645
106196,0.49340909036325903
106197,0.4821152601030646
106198,0.49644160124421094
106199,0.47813739056871546
106200,0.47813739056871546
106201,0.47813739056871546
106202,0.47813739056871546
106203,0.47813739056871546
106204,0.49340909036325903
106205,0.4821152601030646
106206,0.49644160124421094
106207,0.47813739056871546
106208,0.47813739056871546
106209,0.47813739056871546
106210,0.47813739056871546
106211,0.47813739056871546
106212,0.4917863323501677
106213,0.48049441552027117
106214,0.49481861146345496
106215,0.4765176142122126
106216,0.4765176142122126
106217,0.4765176142122126
106218,0.4765176142122126
106219,0.4765176142122126
106220,0.4913006526576815
106221,0.4800093547133382
106222,0.49433284997886595
106223,0.4760328893501998
106224,0.4760328893501998
106225,0.4760328893501998
106226,0.4760328893501998
106227,0.4760328893501998
106228,0.49087157011613003
106229,0.4795808366476141
106230,0.49390369041367516
106231,0.47560467430136305
106232,0.47560467430136305
106233,0.47560467430136305
106234,0.47560467430136305
106235,0.47560467430136305
106236,0.4896781261521017
106237,0.47838905007109045
106238,0.49271000871930026
106239,0.4744137612116023
106240,0.4744137612116023
106241,0.4744137612116023
106242,0.4744137612116023
106243,0.4744137612116023
106244,0.4964045841745223
106245,0.4851078462695163
106246,0.4994373550284183
106247,0.48112822427747537
106248,0.48112822427747537
106249,0.48112822427747537
106250,0.48112822427747537
106251,0.48112822427747537
106252,0.4964045841745223
106253,0.4851078462695163
106254,0.4994373550284183
106255,0.48112822427747537
106256,0.48112822427747537
106257,0.48112822427747537
106258,0.48112822427747537
106259,0.48112822427747537
106260,0.4964045841745223
106261,0.4851078462695163
106262,0.4994373550284183
106263,0.48112822427747537
106264,0.48112822427747537
106265,0.48112822427747537
106266,0.48112822427747537
106267,0.48112822427747537
106268,0.4964045841745223
106269,0.4851078462695163
106270,0.4994373550284183
106271,0.48112822427747537
106272,0.48112822427747537
106273,0.48112822427747537
106274,0.48112822427747537
106275,0.48112822427747537
106276,0.5009310457762207
106277,0.5009310457762207
106278,0.5009310457762207
106279,0.5009310457762207
106280,0.4896314515761459
106281,0.4896314515761459
106282,0.5039637964009678
106283,0.48564972199745543
106284,0.48564972199745543
106285,0.48564972199745543
106286,0.48564972199745543
106287,0.48564972199745543
106288,0.5019653818861001
106289,0.49066539481562854
106290,0.5049980581149571
106291,0.4866832750312003
106292,0.4866832750312003
106293,0.4866832750312003
106294,0.4866832750312003
106295,0.4866832750312003
106296,0.49219554863712994
106297,0.4809031268808251
106298,0.49522789222182856
106299,0.47692604832186714
106300,0.47692604832186714
106301,0.47692604832186714
106302,0.47692604832186714
106303,0.47692604832186714
106304,0.4953864708966212
106305,0.4840906303641648
106306,0.49841917781644235
106307,0.48011157205810284
106308,0.48011157205810284
106309,0.48011157205810284
106310,0.48011157205810284
106311,0.48011157205810284
106312,0.4922958445547957
106313,0.48100330135070796
106314,0.4953282033208823
106315,0.477026155649618
106316,0.477026155649618
106317,0.477026155649618
106318,0.477026155649618
106319,0.477026155649618
106320,0.49340909036325903
106321,0.4821152601030646
106322,0.49644160124421094
106323,0.47813739056871546
106324,0.47813739056871546
106325,0.47813739056871546
106326,0.47813739056871546
106327,0.47813739056871546
106328,0.4964045841745223
106329,0.4851078462695163
106330,0.4994373550284183
106331,0.48112822427747537
106332,0.48112822427747537
106333,0.48112822427747537
106334,0.48112822427747537
106335,0.48112822427747537
106336,0.5038029639244922
106337,0.4925025173583047
106338,0.5068354439696525
106339,0.4885197882665114
106340,0.4885197882665114
106341,0.4885197882665114
106342,0.4885197882665114
106343,0.4885197882665114
106344,0.4964045841745223
106345,0.4851078462695163
106346,0.4994373550284183
106347,0.48112822427747537
106348,0.48112822427747537
106349,0.48112822427747537
106350,0.48112822427747537
106351,0.48112822427747537
106352,0.4971363706644435
106353,0.48583904557561636
106354,0.5001691719359229
106355,0.48185903875036046
106356,0.48185903875036046
106357,0.48185903875036046
106358,0.48185903875036046
106359,0.48185903875036046
106360,0.49340909036325903
106361,0.4821152601030646
106362,0.49644160124421094
106363,0.47813739056871546
106364,0.47813739056871546
106365,0.47813739056871546
106366,0.47813739056871546
106367,0.47813739056871546
106368,0.4964045841745223
106369,0.4851078462695163
106370,0.4994373550284183
106371,0.48112822427747537
106372,0.48112822427747537
106373,0.48112822427747537
106374,0.48112822427747537
106375,0.48112822427747537
106376,0.4964045841745223
106377,0.4851078462695163
106378,0.4994373550284183
106379,0.48112822427747537
106380,0.48112822427747537
106381,0.48112822427747537
106382,0.48112822427747537
106383,0.48112822427747537
106384,0.4964045841745223
106385,0.4851078462695163
106386,0.4994373550284183
106387,0.48112822427747537
106388,0.48112822427747537
106389,0.48112822427747537
106390,0.48112822427747537
106391,0.48112822427747537
106392,0.4964045841745223
106393,0.4851078462695163
106394,0.4994373550284183
106395,0.48112822427747537
106396,0.48112822427747537
106397,0.48112822427747537
106398,0.48112822427747537
106399,0.48112822427747537
106400,0.49340909036325903
106401,0.4821152601030646
106402,0.49644160124421094
106403,0.47813739056871546
106404,0.47813739056871546
106405,0.47813739056871546
106406,0.47813739056871546
106407,0.47813739056871546
106408,0.4964045841745223
106409,0.4851078462695163
106410,0.4994373550284183
106411,0.48112822427747537
106412,0.48112822427747537
106413,0.48112822427747537
106414,0.48112822427747537
106415,0.48112822427747537
106416,0.4953864708966212
106417,0.4840906303641648
106418,0.49841917781644235
106419,0.48011157205810284
106420,0.48011157205810284
106421,0.48011157205810284
106422,0.48011157205810284
106423,0.48011157205810284
106424,0.49572510677982456
106425,0.4844289573828391
106426,0.4987578377564848
106427,0.4804497079368217
106428,0.4804497079368217
106429,0.4804497079368217
106430,0.4804497079368217
106431,0.4804497079368217
106432,0.4964045841745223
106433,0.4851078462695163
106434,0.4994373550284183
106435,0.48112822427747537
106436,0.48112822427747537
106437,0.48112822427747537
106438,0.48112822427747537
106439,0.48112822427747537
106440,0.49427311660815537
106441,0.48297836452726917
106442,0.49730572482103297
106443,0.47899996029372877
106444,0.47899996029372877
106445,0.47899996029372877
106446,0.47899996029372877
106447,0.47899996029372877
106448,0.49340909036325903
106449,0.4821152601030646
106450,0.49644160124421094
106451,0.47813739056871546
106452,0.47813739056871546
106453,0.47813739056871546
106454,0.47813739056871546
106455,0.47813739056871546
106456,0.5016644353670121
106457,0.5016644353670121
106458,0.5016644353670121
106459,0.5016644353670121
106460,0.490364552632267
106461,0.490364552632267
106462,0.490364552632267
106463,0.490364552632267
106464,0.5046971359190547
106465,0.5046971359190547
106466,0.5046971359190547
106467,0.48638254287151506
106468,0.48638254287151506
106469,0.48638254287151506
106470,0.48638254287151506
106471,0.48638254287151506
106472,0.4957311058224777
106473,0.4844349510471984
106474,0.49876383720022843
106475,0.4804556982478849
106476,0.4804556982478849
106477,0.4804556982478849
106478,0.4804556982478849
106479,0.4804556982478849
106480,0.4957311058224777
106481,0.4844349510471984
106482,0.49876383720022843
106483,0.4804556982478849
106484,0.4804556982478849
106485,0.4804556982478849
106486,0.4804556982478849
106487,0.4804556982478849
106488,0.49273569964932185
106489,0.4814426345487474
106490,0.4957681221115821
106491,0.4774651981573891
106492,0.4774651981573891
106493,0.4774651981573891
106494,0.4774651981573891
106495,0.4774651981573891
106496,0.49273569964932185
106497,0.4814426345487474
106498,0.4957681221115821
106499,0.4774651981573891
106500,0.4774651981573891
106501,0.4774651981573891
106502,0.4774651981573891
106503,0.4774651981573891
106504,0.49273569964932185
106505,0.4814426345487474
106506,0.4957681221115821
106507,0.4774651981573891
106508,0.4774651981573891
106509,0.4774651981573891
106510,0.4774651981573891
106511,0.4774651981573891
106512,0.49273569964932185
106513,0.4814426345487474
106514,0.4957681221115821
106515,0.4774651981573891
