Id,WnvPresent
102482,0.23889427135615948
102483,0.23889427135615948
102484,0.23889427135615948
102485,0.2066246125124135
102486,0.18787585588872374
102487,0.19237859354689374
102488,0.19868314516956104
102489,0.19532514858633176
102490,0.19868314516956104
102491,0.19868314516956104
102492,0.19868314516956104
102493,0.20736073627903337
102494,0.18936300394565675
102495,0.19365435949000562
102496,0.19941926893618092
102497,0.1943688000018992
102498,0.19941926893618092
102499,0.19941926893618092
102500,0.19941926893618092
102501,0.20736073627903337
102502,0.18936300394565675
102503,0.19365435949000562
102504,0.19941926893618092
102505,0.1943688000018992
102506,0.19941926893618092
102507,0.19941926893618092
102508,0.19941926893618092
102509,0.2074838132021103
102510,0.18948608086873367
102511,0.19377743641308254
102512,0.1995423458592578
102513,0.19449187692497613
102514,0.1995423458592578
102515,0.1995423458592578
102516,0.1995423458592578
102517,0.20736073627903337
102518,0.18936300394565675
102519,0.19365435949000562
102520,0.19941926893618092
102521,0.1943688000018992
102522,0.19941926893618092
102523,0.19941926893618092
102524,0.19941926893618092
102525,0.20736073627903337
102526,0.18936300394565675
102527,0.19365435949000562
102528,0.19941926893618092
102529,0.1943688000018992
102530,0.19941926893618092
102531,0.19941926893618092
102532,0.19941926893618092
102533,0.2074838132021103
102534,0.18948608086873367
102535,0.19377743641308254
102536,0.1995423458592578
102537,0.19449187692497613
102538,0.1995423458592578
102539,0.1995423458592578
102540,0.1995423458592578
102541,0.21077040071662131
102542,0.19202164409293154
102543,0.1963129996372804
102544,0.20282893337376884
102545,0.19777846443948716
102546,0.20282893337376884
102547,0.20282893337376884
102548,0.20282893337376884
102549,0.21077040071662131
102550,0.19202164409293154
102551,0.1963129996372804
102552,0.20282893337376884
102553,0.19777846443948716
102554,0.20282893337376884
102555,0.20282893337376884
102556,0.20282893337376884
102557,0.21077040071662131
102558,0.19202164409293154
102559,0.1963129996372804
102560,0.20282893337376884
102561,0.19777846443948716
102562,0.20282893337376884
102563,0.20282893337376884
102564,0.20282893337376884
102565,0.20736073627903337
102566,0.18936300394565675
102567,0.19365435949000562
102568,0.19941926893618092
102569,0.1943688000018992
102570,0.19941926893618092
102571,0.19941926893618092
102572,0.19941926893618092
102573,0.21912159589001212
102574,0.19635580802860994
102575,0.19616370314091028
102576,0.20962867107993902
102577,0.2045782021456573
102578,0.20962867107993902
102579,0.20962867107993902
102580,0.20962867107993902
102581,0.20708015323343718
102582,0.20044698283893328
102583,0.1934585303927317
102584,0.2020502690677588
102585,0.19699980013347712
102586,0.2020502690677588
102587,0.2020502690677588
102588,0.2020502690677588
102589,0.20613793835157224
102590,0.18936300394565675
102591,0.19243156156254448
102592,0.1981964710087198
102593,0.19314600207443808
102594,0.1981964710087198
102595,0.1981964710087198
102596,0.1981964710087198
102597,0.21077040071662131
102598,0.19202164409293154
102599,0.1963129996372804
102600,0.20282893337376884
102601,0.19777846443948716
102602,0.20282893337376884
102603,0.20282893337376884
102604,0.20282893337376884
102605,0.20583415305489283
102606,0.19384650365504089
102607,0.19194914787671036
102608,0.19771405732288566
102609,0.19266358838860395
102610,0.19771405732288566
102611,0.19771405732288566
102612,0.19771405732288566
102613,0.20736073627903337
102614,0.18936300394565675
102615,0.19365435949000562
102616,0.19941926893618092
102617,0.1943688000018992
102618,0.19941926893618092
102619,0.19941926893618092
102620,0.19941926893618092
102621,0.21141111715452982
102622,0.21308388159233355
102623,0.20101329146352687
102624,0.20927706852493858
102625,0.20422659959065692
102626,0.20927706852493858
102627,0.20927706852493858
102628,0.20927706852493858
102629,0.24836937736512046
102630,0.24786596708980688
102631,0.23455671312788492
102632,0.2443226468643733
102633,0.23641503507294878
102634,0.2443226468643733
102635,0.2443226468643733
102636,0.2443226468643733
102637,0.2065509801814724
102638,0.18855324784809577
102639,0.19284460339244464
102640,0.19860951283861994
102641,0.19355904390433823
102642,0.19860951283861994
102643,0.19860951283861994
102644,0.19860951283861994
102645,0.24326250182379247
102646,0.2579459311124577
102647,0.24700360894564857
102648,0.253519542682137
102649,0.24541671069737195
102650,0.253519542682137
102651,0.253519542682137
102652,0.253519542682137
102653,0.20736073627903337
102654,0.18936300394565675
102655,0.19365435949000562
102656,0.19941926893618092
102657,0.1943688000018992
102658,0.19941926893618092
102659,0.19941926893618092
102660,0.19941926893618092
102661,0.2122210979276228
102662,0.19347234130393307
102663,0.19776369684828193
102664,0.20427963058477036
102665,0.19922916165048868
102666,0.20427963058477036
102667,0.20427963058477036
102668,0.20427963058477036
102669,0.21077040071662131
102670,0.19202164409293154
102671,0.1963129996372804
102672,0.20282893337376884
102673,0.19777846443948716
102674,0.20282893337376884
102675,0.20282893337376884
102676,0.20282893337376884
102677,0.2122210979276228
102678,0.19347234130393307
102679,0.19776369684828193
102680,0.20427963058477036
102681,0.19922916165048868
102682,0.20427963058477036
102683,0.20427963058477036
102684,0.20427963058477036
102685,0.21077040071662131
102686,0.19202164409293154
102687,0.1963129996372804
102688,0.20282893337376884
102689,0.19777846443948716
102690,0.20282893337376884
102691,0.20282893337376884
102692,0.20282893337376884
102693,0.20643765925305552
102694,0.1881182942666177
102695,0.19273128246402774
102696,0.19849619191020304
102697,0.19344572297592133
102698,0.19849619191020304
102699,0.19849619191020304
102700,0.19849619191020304
102701,0.2122210979276228
102702,0.19347234130393307
102703,0.19776369684828193
102704,0.20427963058477036
102705,0.19922916165048868
102706,0.20427963058477036
102707,0.20427963058477036
102708,0.20427963058477036
102709,0.20736073627903337
102710,0.18936300394565675
102711,0.19365435949000562
102712,0.19941926893618092
102713,0.1943688000018992
102714,0.19941926893618092
102715,0.19941926893618092
102716,0.19941926893618092
102717,0.20736073627903337
102718,0.18936300394565675
102719,0.19365435949000562
102720,0.19941926893618092
102721,0.1943688000018992
102722,0.19941926893618092
102723,0.19941926893618092
102724,0.19941926893618092
102725,0.20736073627903337
102726,0.18936300394565675
102727,0.19365435949000562
102728,0.19941926893618092
102729,0.1943688000018992
102730,0.19941926893618092
102731,0.19941926893618092
102732,0.19941926893618092
102733,0.20736073627903337
102734,0.18936300394565675
102735,0.19365435949000562
102736,0.19941926893618092
102737,0.1943688000018992
102738,0.19941926893618092
102739,0.19941926893618092
102740,0.19941926893618092
102741,0.2104372539176627
102742,0.19643952158428607
102743,0.2007308771286349
102744,0.20649578657481021
102745,0.2014453176405285
102746,0.20649578657481021
102747,0.20649578657481021
102748,0.20649578657481021
102749,0.3349377002843734
102750,0.2626351895915489
102751,0.3030567963106049
102752,0.3125609116107448
102753,0.30143928870189074
102754,0.3125609116107448
102755,0.3125609116107448
102756,0.3125609116107448
102757,0.2908665123105311
102758,0.23063475965765154
102759,0.2660675117186428
102760,0.27137390166270986
102761,0.2602522787538558
102762,0.27137390166270986
102763,0.27137390166270986
102764,0.27137390166270986
102765,0.28959629452720465
102766,0.22936454187432515
102767,0.2647972939353164
102768,0.2701036838793835
102769,0.25898206097052945
102770,0.2701036838793835
102771,0.2701036838793835
102772,0.2701036838793835
102773,0.2819210039030465
102774,0.22450615263610488
102775,0.25924416590671273
102776,0.26242839325522527
102777,0.2513067703463713
102778,0.26242839325522527
102779,0.26242839325522527
102780,0.26242839325522527
102781,0.2795846149826367
102782,0.2221697637156951
102783,0.25690777698630296
102784,0.26009200433481544
102785,0.24897038142596145
102786,0.26009200433481544
102787,0.26009200433481544
102788,0.26009200433481544
102789,0.2822346695803863
102790,0.22193136205294425
102791,0.25718052661951357
102792,0.2598536026720646
102793,0.24873197976321065
102794,0.2598536026720646
102795,0.2598536026720646
102796,0.2598536026720646
102797,0.2772028356753258
102798,0.22051312667706363
102799,0.25452599767899214
102800,0.25771022502750457
102801,0.24658860211865058
102802,0.25771022502750457
102803,0.25771022502750457
102804,0.25771022502750457
102805,0.2819210039030465
102806,0.22450615263610488
102807,0.25924416590671273
102808,0.26242839325522527
102809,0.2513067703463713
102810,0.26242839325522527
102811,0.26242839325522527
102812,0.26242839325522527
102813,0.315688540693064
102814,0.26347529554261756
102815,0.2992841108915506
102816,0.302468338240063
102817,0.291346715331209
102818,0.302468338240063
102819,0.302468338240063
102820,0.302468338240063
102821,0.28539236544988467
102822,0.23076858223654592
102823,0.2633685886780407
102824,0.26655281602655323
102825,0.2554311931176992
102826,0.26655281602655323
102827,0.26655281602655323
102828,0.26655281602655323
102829,0.2812435790863648
102830,0.22382872781942323
102831,0.2585667410900311
102832,0.2617509684385436
102833,0.25062934552968963
102834,0.2617509684385436
102835,0.2617509684385436
102836,0.2617509684385436
102837,0.2718382074147552
102838,0.21972689410425983
102839,0.24981443064291126
102840,0.2529986579914236
102841,0.2418770350825697
102842,0.2529986579914236
102843,0.2529986579914236
102844,0.2529986579914236
102845,0.280590517861875
102846,0.22382872781942323
102847,0.2609864941764508
102848,0.2617509684385436
102849,0.25062934552968963
102850,0.2617509684385436
102851,0.2617509684385436
102852,0.2617509684385436
102853,0.2819210039030465
102854,0.22450615263610488
102855,0.25924416590671273
102856,0.26242839325522527
102857,0.2513067703463713
102858,0.26242839325522527
102859,0.26242839325522527
102860,0.26242839325522527
102861,0.31097439980521546
102862,0.24894937821743743
102863,0.28875326229339787
102864,0.2925976111315867
102865,0.2814759882227327
102866,0.2925976111315867
102867,0.2925976111315867
102868,0.2925976111315867
102869,0.2908665123105311
102870,0.23063475965765154
102871,0.2660675117186428
102872,0.27137390166270986
102873,0.2602522787538558
102874,0.27137390166270986
102875,0.27137390166270986
102876,0.27137390166270986
102877,0.2819210039030465
102878,0.22450615263610488
102879,0.25924416590671273
102880,0.26242839325522527
102881,0.2513067703463713
102882,0.26242839325522527
102883,0.26242839325522527
102884,0.26242839325522527
102885,0.28168272206825296
102886,0.22684206120419032
102887,0.2596589452964089
102888,0.26284317264492146
102889,0.25172154973606753
102890,0.26284317264492146
102891,0.26284317264492146
102892,0.26284317264492146
102893,0.2908665123105311
102894,0.23063475965765154
102895,0.2660675117186428
102896,0.27137390166270986
102897,0.2602522787538558
102898,0.27137390166270986
102899,0.27137390166270986
102900,0.27137390166270986
102901,0.2817960920368678
102902,0.2182643393839883
102903,0.2536970914449797
102904,0.2590034813890465
102905,0.24788185848019256
102906,0.2590034813890465
102907,0.2590034813890465
102908,0.2590034813890465
102909,0.2908665123105311
102910,0.23063475965765154
102911,0.2660675117186428
102912,0.27137390166270986
102913,0.2602522787538558
102914,0.27137390166270986
102915,0.27137390166270986
102916,0.27137390166270986
102917,0.29089046385353523
102918,0.23065871120065565
102919,0.26609146326164695
102920,0.271397853205714
102921,0.26027623029686
102922,0.271397853205714
102923,0.271397853205714
102924,0.271397853205714
102925,0.2908665123105311
102926,0.23063475965765154
102927,0.2660675117186428
102928,0.27137390166270986
102929,0.2602522787538558
102930,0.27137390166270986
102931,0.27137390166270986
102932,0.27137390166270986
102933,0.2883103754815605
102934,0.22807862282868105
102935,0.2635113748896723
102936,0.26881776483373937
102937,0.2576961419248854
102938,0.26881776483373937
102939,0.26881776483373937
102940,0.26881776483373937
102941,0.31084125079560543
102942,0.24481194000764692
102943,0.2818267504616094
102944,0.2879200687192127
102945,0.2736873346992476
102946,0.2879200687192127
102947,0.2879200687192127
102948,0.2879200687192127
102949,0.2819210039030465
102950,0.22450615263610488
102951,0.25924416590671273
102952,0.26242839325522527
102953,0.2513067703463713
102954,0.26242839325522527
102955,0.26242839325522527
102956,0.26242839325522527
102957,0.27926941694444385
102958,0.22316707368408487
102959,0.25724564017259993
102960,0.2604298675211124
102961,0.24930824461225845
102962,0.2604298675211124
102963,0.2604298675211124
102964,0.2604298675211124
102965,0.2792961976372938
102966,0.2248854965958804
102967,0.2588258207347445
102968,0.2637417014099575
102969,0.25262007850110346
102970,0.2637417014099575
102971,0.2637417014099575
102972,0.2637417014099575
102973,0.2819210039030465
102974,0.22450615263610488
102975,0.25924416590671273
102976,0.26242839325522527
102977,0.2513067703463713
102978,0.26242839325522527
102979,0.26242839325522527
102980,0.26242839325522527
102981,0.27328285936332913
102982,0.21973108533712793
102983,0.2512590825914852
102984,0.2544433099399977
102985,0.24332168703114374
102986,0.2544433099399977
102987,0.2544433099399977
102988,0.2544433099399977
102989,0.29089046385353523
102990,0.23065871120065565
102991,0.26609146326164695
102992,0.271397853205714
102993,0.26027623029686
102994,0.271397853205714
102995,0.271397853205714
102996,0.271397853205714
102997,0.29089046385353523
102998,0.23065871120065565
102999,0.26609146326164695
103000,0.271397853205714
103001,0.26027623029686
103002,0.271397853205714
103003,0.271397853205714
103004,0.271397853205714
103005,0.2819210039030465
103006,0.22450615263610488
103007,0.25924416590671273
103008,0.26242839325522527
103009,0.2513067703463713
103010,0.26242839325522527
103011,0.26242839325522527
103012,0.26242839325522527
103013,0.29089046385353523
103014,0.23065871120065565
103015,0.26609146326164695
103016,0.271397853205714
103017,0.26027623029686
103018,0.271397853205714
103019,0.271397853205714
103020,0.271397853205714
103021,0.29201859854656237
103022,0.2333896515008142
103023,0.26538236301673124
103024,0.2725259878987411
103025,0.261404364989887
103026,0.2725259878987411
103027,0.2725259878987411
103028,0.2725259878987411
103029,0.2908665123105311
103030,0.23063475965765154
103031,0.2660675117186428
103032,0.27137390166270986
103033,0.2602522787538558
103034,0.27137390166270986
103035,0.27137390166270986
103036,0.27137390166270986
103037,0.2908665123105311
103038,0.23063475965765154
103039,0.2660675117186428
103040,0.27137390166270986
103041,0.2602522787538558
103042,0.27137390166270986
103043,0.27137390166270986
103044,0.27137390166270986
103045,0.2802997142408151
103046,0.22288486297387353
103047,0.2563943256511217
103048,0.26080710359299386
103049,0.24968548068413995
103050,0.26080710359299386
103051,0.26080710359299386
103052,0.26080710359299386
103053,0.2812435790863648
103054,0.22547110148998456
103055,0.2585667410900311
103056,0.2617509684385436
103057,0.25062934552968963
103058,0.2617509684385436
103059,0.2617509684385436
103060,0.2617509684385436
103061,0.2819210039030465
103062,0.22450615263610488
103063,0.25924416590671273
103064,0.26242839325522527
103065,0.2513067703463713
103066,0.26242839325522527
103067,0.26242839325522527
103068,0.26242839325522527
103069,0.27568013643600603
103070,0.2241546032209582
103071,0.2556826004753155
103072,0.2588668278238279
103073,0.24774520491497393
103074,0.2588668278238279
103075,0.2588668278238279
103076,0.2588668278238279
103077,0.280590517861875
103078,0.22382872781942323
103079,0.2585667410900311
103080,0.2617509684385436
103081,0.25062934552968963
103082,0.2617509684385436
103083,0.2617509684385436
103084,0.2617509684385436
103085,0.29089046385353523
103086,0.23065871120065565
103087,0.26609146326164695
103088,0.271397853205714
103089,0.26027623029686
103090,0.271397853205714
103091,0.271397853205714
103092,0.271397853205714
103093,0.286127100821433
103094,0.22781506585712874
103095,0.26132810022954484
103096,0.2666344901736118
103097,0.2555128672647578
103098,0.2666344901736118
103099,0.2666344901736118
103100,0.2666344901736118
103101,0.29089046385353523
103102,0.23065871120065565
103103,0.26609146326164695
103104,0.271397853205714
103105,0.26027623029686
103106,0.271397853205714
103107,0.271397853205714
103108,0.271397853205714
103109,0.29746478011916344
103110,0.22994749506369158
103111,0.26510320647285196
103112,0.2689380126664508
103113,0.25397480559918084
103114,0.2689380126664508
103115,0.2689380126664508
103116,0.2689380126664508
103117,0.2908665123105311
103118,0.23063475965765154
103119,0.2660675117186428
103120,0.27137390166270986
103121,0.2602522787538558
103122,0.27137390166270986
103123,0.27137390166270986
103124,0.27137390166270986
103125,0.2888256043277664
103126,0.2255447429696199
103127,0.2640266037358783
103128,0.26933299367994523
103129,0.2582113707710912
103130,0.26933299367994523
103131,0.26933299367994523
103132,0.26933299367994523
103133,0.2882654403350334
103134,0.23063475965765154
103135,0.2660675117186428
103136,0.27137390166270986
103137,0.2602522787538558
103138,0.27137390166270986
103139,0.27137390166270986
103140,0.27137390166270986
103141,0.2812435790863648
103142,0.22382872781942323
103143,0.2585667410900311
103144,0.2617509684385436
103145,0.25062934552968963
103146,0.2617509684385436
103147,0.2617509684385436
103148,0.2617509684385436
103149,0.2819210039030465
103150,0.22450615263610488
103151,0.25924416590671273
103152,0.26242839325522527
103153,0.2513067703463713
103154,0.26242839325522527
103155,0.26242839325522527
103156,0.26242839325522527
103157,0.2812435790863648
103158,0.22382872781942323
103159,0.2585667410900311
103160,0.2617509684385436
103161,0.25062934552968963
103162,0.2617509684385436
103163,0.2617509684385436
103164,0.2617509684385436
103165,0.2812435790863648
103166,0.22382872781942323
103167,0.2585667410900311
103168,0.2617509684385436
103169,0.25062934552968963
103170,0.2617509684385436
103171,0.2617509684385436
103172,0.2617509684385436
103173,0.2812435790863648
103174,0.22382872781942323
103175,0.2585667410900311
103176,0.2617509684385436
103177,0.25062934552968963
103178,0.2617509684385436
103179,0.2617509684385436
103180,0.2617509684385436
103181,0.2812435790863648
103182,0.22382872781942323
103183,0.2585667410900311
103184,0.2617509684385436
103185,0.25062934552968963
103186,0.2617509684385436
103187,0.2617509684385436
103188,0.2617509684385436
103189,0.2718382074147552
103190,0.21972689410425983
103191,0.24981443064291126
103192,0.2529986579914236
103193,0.2418770350825697
103194,0.2529986579914236
103195,0.2529986579914236
103196,0.2529986579914236
103197,0.2819210039030465
103198,0.22450615263610488
103199,0.25924416590671273
103200,0.26242839325522527
103201,0.2513067703463713
103202,0.26242839325522527
103203,0.26242839325522527
103204,0.26242839325522527
103205,0.280590517861875
103206,0.22382872781942323
103207,0.2585667410900311
103208,0.2617509684385436
103209,0.25062934552968963
103210,0.2617509684385436
103211,0.2617509684385436
103212,0.2617509684385436
103213,0.29170246736671085
103214,0.23147071471383132
103215,0.2669034667748226
103216,0.27220985671888964
103217,0.2610882338100356
103218,0.27220985671888964
103219,0.27220985671888964
103220,0.27220985671888964
103221,0.288662687971621
103222,0.22274602587585213
103223,0.26413852948877264
103224,0.26766241854175604
103225,0.2565407956329021
103226,0.26766241854175604
103227,0.26766241854175604
103228,0.26766241854175604
103229,0.2889682901515209
103230,0.22873653749864148
103231,0.26416928955963276
103232,0.2694756795036997
103233,0.2583540565948457
103234,0.2694756795036997
103235,0.2694756795036997
103236,0.2694756795036997
103237,0.28829902901431725
103238,0.22806727636143775
103239,0.26350002842242903
103240,0.268806418366496
103241,0.25768479545764206
103242,0.268806418366496
103243,0.268806418366496
103244,0.268806418366496
103245,0.278895167313561
103246,0.22148031604661939
103247,0.2602183293172272
103248,0.2594025566657397
103249,0.24828093375688573
103250,0.2594025566657397
103251,0.2594025566657397
103252,0.2594025566657397
103253,0.280590517861875
103254,0.22382872781942323
103255,0.2585667410900311
103256,0.2617509684385436
103257,0.25062934552968963
103258,0.2617509684385436
103259,0.2617509684385436
103260,0.2617509684385436
103261,0.28767640886611356
103262,0.227444656213234
103263,0.2628774082742253
103264,0.26818379821829236
103265,0.2570621753094383
103266,0.26818379821829236
103267,0.26818379821829236
103268,0.26818379821829236
103269,0.2819210039030465
103270,0.22450615263610488
103271,0.2591727373352842
103272,0.26242839325522527
103273,0.2513067703463713
103274,0.26242839325522527
103275,0.26242839325522527
103276,0.26242839325522527
103277,0.2900265182753039
103278,0.22979476562242437
103279,0.2652275176834157
103280,0.27053390762748275
103281,0.2594122847186287
103282,0.27053390762748275
103283,0.27053390762748275
103284,0.27053390762748275
103285,0.29089046385353523
103286,0.23065871120065565
103287,0.26609146326164695
103288,0.271397853205714
103289,0.26027623029686
103290,0.271397853205714
103291,0.271397853205714
103292,0.271397853205714
103293,0.2819210039030465
103294,0.22450615263610488
103295,0.25924416590671273
103296,0.26242839325522527
103297,0.2513067703463713
103298,0.26242839325522527
103299,0.26242839325522527
103300,0.26242839325522527
103301,0.2793302438892723
103302,0.2225684538468205
103303,0.2573064671174284
103304,0.2604906944659408
103305,0.24936907155708687
103306,0.2604906944659408
103307,0.2604906944659408
103308,0.2604906944659408
103309,0.29089046385353523
103310,0.23065871120065565
103311,0.26609146326164695
103312,0.271397853205714
103313,0.26027623029686
103314,0.271397853205714
103315,0.271397853205714
103316,0.271397853205714
103317,0.2766535035463047
103318,0.22250581115275656
103319,0.253976665549971
103320,0.2571608928984834
103321,0.24603926998962944
103322,0.2571608928984834
103323,0.2571608928984834
103324,0.2571608928984834
103325,0.2812435790863648
103326,0.22382872781942323
103327,0.2585667410900311
103328,0.2617509684385436
103329,0.25062934552968963
103330,0.2617509684385436
103331,0.2617509684385436
103332,0.2617509684385436
103333,0.2821318987614003
103334,0.226289848677016
103335,0.2594550607650665
103336,0.2626392881135791
103337,0.2515176652047251
103338,0.2626392881135791
103339,0.2626392881135791
103340,0.2626392881135791
103341,0.2812435790863648
103342,0.22382872781942323
103343,0.2585667410900311
103344,0.2617509684385436
103345,0.25062934552968963
103346,0.2617509684385436
103347,0.2617509684385436
103348,0.2617509684385436
103349,0.27419814562301503
103350,0.22166755045096995
103351,0.2574794846664269
103352,0.2588057218437819
103353,0.247684098934928
103354,0.2588057218437819
103355,0.2588057218437819
103356,0.2588057218437819
103357,0.27419814562301503
103358,0.22184462226285803
103359,0.2574794846664269
103360,0.2588057218437819
103361,0.247684098934928
103362,0.2588057218437819
103363,0.2588057218437819
103364,0.2588057218437819
103365,0.2789866888107538
103366,0.22157183754381218
103367,0.25630985081442004
103368,0.2594940781629326
103369,0.2483724552540786
103370,0.2594940781629326
103371,0.2594940781629326
103372,0.2594940781629326
103373,0.2812435790863648
103374,0.22382872781942323
103375,0.2585667410900311
103376,0.2617509684385436
103377,0.25062934552968963
103378,0.2617509684385436
103379,0.2617509684385436
103380,0.2617509684385436
103381,0.28351757668540445
103382,0.22675578664295265
103383,0.26149379991356053
103384,0.264678027262073
103385,0.2535564043532191
103386,0.264678027262073
103387,0.264678027262073
103388,0.264678027262073
103389,0.2791301039090599
103390,0.22171525264211825
103391,0.2564532659127261
103392,0.2596374932612386
103393,0.24851587035238468
103394,0.2596374932612386
103395,0.2596374932612386
103396,0.2596374932612386
103397,0.2812435790863648
103398,0.22382872781942323
103399,0.2585667410900311
103400,0.2617509684385436
103401,0.25062934552968963
103402,0.2617509684385436
103403,0.2617509684385436
103404,0.2617509684385436
103405,0.2812435790863648
103406,0.22382872781942323
103407,0.2585667410900311
103408,0.2617509684385436
103409,0.25062934552968963
103410,0.2617509684385436
103411,0.2617509684385436
103412,0.2617509684385436
103413,0.2770783353651942
103414,0.22456488995957258
103415,0.25440149736886053
103416,0.257585724717373
103417,0.246464101808519
103418,0.257585724717373
103419,0.257585724717373
103420,0.257585724717373
103421,0.2742353317595835
103422,0.21805726718821114
103423,0.25106362713211855
103424,0.25597950780733153
103425,0.2448578848984775
103426,0.25597950780733153
103427,0.25597950780733153
103428,0.25597950780733153
103429,0.2812435790863648
103430,0.22382872781942323
103431,0.2585667410900311
103432,0.2617509684385436
103433,0.25062934552968963
103434,0.2617509684385436
103435,0.2617509684385436
103436,0.2617509684385436
103437,0.2812435790863648
103438,0.22382872781942323
103439,0.2585667410900311
103440,0.2617509684385436
103441,0.25062934552968963
103442,0.2617509684385436
103443,0.2617509684385436
103444,0.2617509684385436
103445,0.27552380582374497
103446,0.21564446514764157
103447,0.2503824784182495
103448,0.25356670576676194
103449,0.24244508285790792
103450,0.25356670576676194
103451,0.25356670576676194
103452,0.25356670576676194
103453,0.3384327485519625
103454,0.2773899903082767
103455,0.31212800357888454
103456,0.31531223092739713
103457,0.3041906080185431
103458,0.31531223092739713
103459,0.31531223092739713
103460,0.31531223092739713
103461,0.278413147831294
103462,0.22196654294547363
103463,0.2573612616379763
103464,0.2605454889864888
103465,0.24942386607763484
103466,0.2605454889864888
103467,0.2605454889864888
103468,0.2605454889864888
103469,0.2812435790863648
103470,0.22382872781942323
103471,0.2585667410900311
103472,0.2617509684385436
103473,0.25062934552968963
103474,0.2617509684385436
103475,0.2617509684385436
103476,0.2617509684385436
103477,0.2799225854562849
103478,0.2225661283499272
103479,0.25724574745995116
103480,0.26042997480846364
103481,0.24930835189960968
103482,0.26042997480846364
103483,0.26042997480846364
103484,0.26042997480846364
103485,0.27941476028611745
103486,0.22265297024366568
103487,0.2573909835142735
103488,0.26057521086278596
103489,0.24945358795393205
103490,0.26057521086278596
103491,0.26057521086278596
103492,0.26057521086278596
103493,0.275592058947672
103494,0.21858124808477078
103495,0.24724769258354345
103496,0.25609944829985076
103497,0.24497782539099677
103498,0.25609944829985076
103499,0.25609944829985076
103500,0.25609944829985076
103501,0.27844111965894824
103502,0.22102626839200662
103503,0.25576428166261456
103504,0.2589485090111269
103505,0.247826886102273
103506,0.2589485090111269
103507,0.2589485090111269
103508,0.2589485090111269
103509,0.2794377311331484
103510,0.22202287986620683
103511,0.25676089313681466
103512,0.2599451204853272
103513,0.24882349757647323
103514,0.2599451204853272
103515,0.2599451204853272
103516,0.2599451204853272
103517,0.2923221627095405
103518,0.2339471531362129
103519,0.27096714887353485
103520,0.27348261328620915
103521,0.2601343716405483
103522,0.27348261328620915
103523,0.27348261328620915
103524,0.27348261328620915
103525,0.27244314278930043
103526,0.21321686333768683
103527,0.24795487660829477
103528,0.25113910395680716
103529,0.24001748104795317
103530,0.25113910395680716
103531,0.25113910395680716
103532,0.25113910395680716
103533,0.2773233589884816
103534,0.22377158496228036
103535,0.2552995822166377
103536,0.25848380956515005
103537,0.24736218665629614
103538,0.25848380956515005
103539,0.25848380956515005
103540,0.25848380956515005
103541,0.280590517861875
103542,0.22382872781942323
103543,0.2585667410900311
103544,0.2617509684385436
103545,0.25062934552968963
103546,0.2617509684385436
103547,0.2617509684385436
103548,0.2617509684385436
103549,0.2776774759997805
103550,0.2211510725890456
103551,0.25565369922793657
103552,0.25883792657644905
103553,0.24771630366759503
103554,0.25883792657644905
103555,0.25883792657644905
103556,0.25883792657644905
103557,0.2698788401376252
103558,0.21915057270568314
103559,0.2478550633657813
103560,0.25103929071429376
103561,0.24102507734018994
103562,0.25103929071429376
103563,0.25103929071429376
103564,0.25103929071429376
103565,0.28182110228973684
103566,0.22505931224728498
103567,0.2613221417868952
103568,0.26298155286640534
103569,0.2518599299575514
103570,0.26298155286640534
103571,0.26298155286640534
103572,0.26298155286640534
103573,0.280590517861875
103574,0.22382872781942323
103575,0.2585667410900311
103576,0.2617509684385436
103577,0.25062934552968963
103578,0.2617509684385436
103579,0.2617509684385436
103580,0.2617509684385436
103581,0.280590517861875
103582,0.22382872781942323
103583,0.2585667410900311
103584,0.2617509684385436
103585,0.25062934552968963
103586,0.2617509684385436
103587,0.2617509684385436
103588,0.2617509684385436
103589,0.280590517861875
103590,0.22382872781942323
103591,0.2585667410900311
103592,0.2617509684385436
103593,0.25062934552968963
103594,0.2617509684385436
103595,0.2617509684385436
103596,0.2617509684385436
103597,0.2812435790863648
103598,0.22382872781942323
103599,0.2585667410900311
103600,0.2617509684385436
103601,0.25062934552968963
103602,0.2617509684385436
103603,0.2617509684385436
103604,0.2617509684385436
103605,0.2773233589884816
103606,0.22377158496228036
103607,0.2552995822166377
103608,0.25848380956515005
103609,0.24736218665629614
103610,0.25848380956515005
103611,0.25848380956515005
103612,0.25848380956515005
103613,0.280590517861875
103614,0.22382872781942323
103615,0.2585667410900311
103616,0.2617509684385436
103617,0.25062934552968963
103618,0.2617509684385436
103619,0.2617509684385436
103620,0.2617509684385436
103621,0.280590517861875
103622,0.22382872781942323
103623,0.2585667410900311
103624,0.2617509684385436
103625,0.25062934552968963
103626,0.2617509684385436
103627,0.2617509684385436
103628,0.2617509684385436
103629,0.2776549782621228
103630,0.22037318821967103
103631,0.2556312014902789
103632,0.258664485442565
103633,0.2476938059299374
103634,0.2588154288387914
103635,0.2588154288387914
103636,0.2588154288387914
103637,0.28298356402476826
103638,0.2256251830732256
103639,0.25851792678780805
103640,0.26354742369234596
103641,0.25242580078349197
103642,0.26354742369234596
103643,0.26354742369234596
103644,0.26354742369234596
103645,0.2909168799868909
103646,0.23225792851656865
103647,0.26611787939500264
103648,0.2714242693390697
103649,0.26030264643021567
103650,0.2714242693390697
103651,0.2714242693390697
103652,0.2714242693390697
103653,0.28357264754876665
103654,0.226157796281825
