Id,WnvPresent
95889,0.4497597445498036
95890,0.43127614417623206
95891,0.43127614417623206
95892,0.43127614417623206
95893,0.43127614417623206
95894,0.43127614417623206
95895,0.44714075486291327
95896,0.4356484208250873
95897,0.4356484208250873
95898,0.45021669687575294
95899,0.4317290518243958
95900,0.4317290518243958
95901,0.4317290518243958
95902,0.4317290518243958
95903,0.4317290518243958
95904,0.44459632614466954
95905,0.4331181560084585
95906,0.4476689378424255
95907,0.42920423835374605
95908,0.42920423835374605
95909,0.42920423835374605
95910,0.42920423835374605
95911,0.42920423835374605
95912,0.4492210300952458
95913,0.43771756073527923
95914,0.4522995750468434
95915,0.4337938852530209
95916,0.4337938852530209
95917,0.4337938852530209
95918,0.4337938852530209
95919,0.4337938852530209
95920,0.44852938402016784
95921,0.4370295724979089
95922,0.4516070755168256
95923,0.433107313802429
95924,0.433107313802429
95925,0.433107313802429
95926,0.433107313802429
95927,0.433107313802429
95928,0.4492210300952458
95929,0.43771756073527923
95930,0.4522995750468434
95931,0.4337938852530209
95932,0.4337938852530209
95933,0.4337938852530209
95934,0.4337938852530209
95935,0.4337938852530209
95936,0.4492210300952458
95937,0.43771756073527923
95938,0.4522995750468434
95939,0.4337938852530209
95940,0.4337938852530209
95941,0.4337938852530209
95942,0.4337938852530209
95943,0.4337938852530209
95944,0.44852938402016784
95945,0.4370295724979089
95946,0.4516070755168256
95947,0.433107313802429
95948,0.433107313802429
95949,0.433107313802429
95950,0.433107313802429
95951,0.433107313802429
95952,0.44852938402016784
95953,0.4370295724979089
95954,0.4516070755168256
95955,0.433107313802429
95956,0.433107313802429
95957,0.433107313802429
95958,0.433107313802429
95959,0.433107313802429
95960,0.4492210300952458
95961,0.43771756073527923
95962,0.4522995750468434
95963,0.4337938852530209
95964,0.4337938852530209
95965,0.4337938852530209
95966,0.4337938852530209
95967,0.4337938852530209
95968,0.44852938402016784
95969,0.4370295724979089
95970,0.4516070755168256
95971,0.433107313802429
95972,0.433107313802429
95973,0.433107313802429
95974,0.433107313802429
95975,0.433107313802429
95976,0.44852938402016784
95977,0.4370295724979089
95978,0.4516070755168256
95979,0.433107313802429
95980,0.433107313802429
95981,0.433107313802429
95982,0.433107313802429
95983,0.433107313802429
95984,0.44852938402016784
95985,0.4370295724979089
95986,0.4516070755168256
95987,0.433107313802429
95988,0.433107313802429
95989,0.433107313802429
95990,0.433107313802429
95991,0.433107313802429
95992,0.44852938402016784
95993,0.4370295724979089
95994,0.4516070755168256
95995,0.433107313802429
95996,0.433107313802429
95997,0.433107313802429
95998,0.433107313802429
95999,0.433107313802429
96000,0.44852938402016784
96001,0.4370295724979089
96002,0.4516070755168256
96003,0.433107313802429
96004,0.433107313802429
96005,0.433107313802429
96006,0.433107313802429
96007,0.433107313802429
96008,0.44852938402016784
96009,0.4370295724979089
96010,0.4516070755168256
96011,0.433107313802429
96012,0.433107313802429
96013,0.433107313802429
96014,0.433107313802429
96015,0.433107313802429
96016,0.4492210300952458
96017,0.43771756073527923
96018,0.4522995750468434
96019,0.4337938852530209
96020,0.4337938852530209
96021,0.4337938852530209
96022,0.4337938852530209
96023,0.4337938852530209
96024,0.44852938402016784
96025,0.4370295724979089
96026,0.4516070755168256
96027,0.433107313802429
96028,0.433107313802429
96029,0.433107313802429
96030,0.433107313802429
96031,0.433107313802429
96032,0.4492210300952458
96033,0.43771756073527923
96034,0.4522995750468434
96035,0.4337938852530209
96036,0.4337938852530209
96037,0.4337938852530209
96038,0.4337938852530209
96039,0.4337938852530209
96040,0.44852938402016784
96041,0.4370295724979089
96042,0.4516070755168256
96043,0.433107313802429
96044,0.433107313802429
96045,0.433107313802429
96046,0.433107313802429
96047,0.433107313802429
96048,0.4492210300952458
96049,0.43771756073527923
96050,0.4522995750468434
96051,0.4337938852530209
96052,0.4337938852530209
96053,0.4337938852530209
96054,0.4337938852530209
96055,0.4337938852530209
96056,0.4492210300952458
96057,0.43771756073527923
96058,0.4522995750468434
96059,0.4337938852530209
96060,0.4337938852530209
96061,0.4337938852530209
96062,0.4337938852530209
96063,0.4337938852530209
96064,0.4432100874033963
96065,0.4432100874033963
96066,0.43173988580462597
96067,0.43173988580462597
96068,0.4462808168099089
96069,0.4278290232603774
96070,0.4278290232603774
96071,0.4278290232603774
96072,0.4278290232603774
96073,0.4278290232603774
96074,0.4424606484490925
96075,0.43099482882625517
96076,0.44553034029325944
96077,0.4270856429569028
96078,0.4270856429569028
96079,0.4270856429569028
96080,0.4270856429569028
96081,0.4270856429569028
96082,0.44459632614466954
96083,0.4331181560084585
96084,0.4476689378424255
96085,0.42920423835374605
96086,0.42920423835374605
96087,0.42920423835374605
96088,0.42920423835374605
96089,0.42920423835374605
96090,0.4466843879872036
96091,0.4351945503236384
96092,0.4497597445498036
96093,0.43127614417623206
96094,0.43127614417623206
96095,0.43127614417623206
96096,0.43127614417623206
96097,0.43127614417623206
96098,0.44459632614466954
96099,0.4331181560084585
96100,0.4476689378424255
96101,0.42920423835374605
96102,0.42920423835374605
96103,0.42920423835374605
96104,0.42920423835374605
96105,0.42920423835374605
96106,0.44361064932670996
96107,0.4321381269252229
96108,0.44668192755208846
96109,0.42822637542144265
96110,0.42822637542144265
96111,0.42822637542144265
96112,0.42822637542144265
96113,0.42822637542144265
96114,0.4466843879872036
96115,0.4351945503236384
96116,0.4497597445498036
96117,0.43127614417623206
96118,0.43127614417623206
96119,0.43127614417623206
96120,0.43127614417623206
96121,0.43127614417623206
96122,0.4466843879872036
96123,0.4351945503236384
96124,0.4497597445498036
96125,0.43127614417623206
96126,0.43127614417623206
96127,0.43127614417623206
96128,0.43127614417623206
96129,0.43127614417623206
96130,0.4466843879872036
96131,0.4351945503236384
96132,0.4497597445498036
96133,0.43127614417623206
96134,0.43127614417623206
96135,0.43127614417623206
96136,0.43127614417623206
96137,0.43127614417623206
96138,0.44459632614466954
96139,0.4331181560084585
96140,0.4476689378424255
96141,0.42920423835374605
96142,0.42920423835374605
96143,0.42920423835374605
96144,0.42920423835374605
96145,0.42920423835374605
96146,0.4503251266811237
96147,0.4388159098971513
96148,0.45340500933039635
96149,0.43489000377916676
96150,0.43489000377916676
96151,0.43489000377916676
96152,0.43489000377916676
96153,0.43489000377916676
96154,0.4492210300952458
96155,0.43771756073527923
96156,0.4522995750468434
96157,0.4337938852530209
96158,0.4337938852530209
96159,0.4337938852530209
96160,0.4337938852530209
96161,0.4337938852530209
96162,0.44852938402016784
96163,0.4370295724979089
96164,0.4516070755168256
96165,0.433107313802429
96166,0.433107313802429
96167,0.433107313802429
96168,0.433107313802429
96169,0.433107313802429
96170,0.44960171172482405
96171,0.43809624797223007
96172,0.45268072133209475
96173,0.43417179907876674
96174,0.43417179907876674
96175,0.43417179907876674
96176,0.43417179907876674
96177,0.43417179907876674
96178,0.4432100874033963
96179,0.43173988580462597
96180,0.4462808168099089
96181,0.4278290232603774
96182,0.4278290232603774
96183,0.4278290232603774
96184,0.4278290232603774
96185,0.4278290232603774
96186,0.4427934880499096
96187,0.43132571590389596
96188,0.4458636424223809
96189,0.4274157832272365
96190,0.4274157832272365
96191,0.4274157832272365
96192,0.4274157832272365
96193,0.4274157832272365
96194,0.44361064932670996
96195,0.4321381269252229
96196,0.44668192755208846
96197,0.42822637542144265
96198,0.42822637542144265
96199,0.42822637542144265
96200,0.42822637542144265
96201,0.42822637542144265
96202,0.44361064932670996
96203,0.4321381269252229
96204,0.44668192755208846
96205,0.42822637542144265
96206,0.42822637542144265
96207,0.42822637542144265
96208,0.42822637542144265
96209,0.42822637542144265
96210,0.4427934880499096
96211,0.43132571590389596
96212,0.4458636424223809
96213,0.4274157832272365
96214,0.4274157832272365
96215,0.4274157832272365
96216,0.4274157832272365
96217,0.4274157832272365
96218,0.44361064932670996
96219,0.4321381269252229
96220,0.44668192755208846
96221,0.42822637542144265
96222,0.42822637542144265
96223,0.42822637542144265
96224,0.42822637542144265
96225,0.42822637542144265
96226,0.44459632614466954
96227,0.4331181560084585
96228,0.4476689378424255
96229,0.42920423835374605
96230,0.42920423835374605
96231,0.42920423835374605
96232,0.42920423835374605
96233,0.42920423835374605
96234,0.44361064932670996
96235,0.4321381269252229
96236,0.44668192755208846
96237,0.42822637542144265
96238,0.42822637542144265
96239,0.42822637542144265
96240,0.42822637542144265
96241,0.42822637542144265
96242,0.44852938402016784
96243,0.4370295724979089
96244,0.4516070755168256
96245,0.433107313802429
96246,0.433107313802429
96247,0.433107313802429
96248,0.433107313802429
96249,0.433107313802429
96250,0.4466843879872036
96251,0.4351945503236384
96252,0.4497597445498036
96253,0.43127614417623206
96254,0.43127614417623206
96255,0.43127614417623206
96256,0.43127614417623206
96257,0.43127614417623206
96258,0.44377879738200254
96259,0.4323053051721292
96260,0.44685030479924204
96261,0.42839318199411563
96262,0.42839318199411563
96263,0.42839318199411563
96264,0.42839318199411563
96265,0.42839318199411563
96266,0.44361064932670996
96267,0.4321381269252229
96268,0.44668192755208846
96269,0.42822637542144265
96270,0.42822637542144265
96271,0.42822637542144265
96272,0.42822637542144265
96273,0.42822637542144265
96274,0.44361064932670996
96275,0.4321381269252229
96276,0.44668192755208846
96277,0.42822637542144265
96278,0.42822637542144265
96279,0.42822637542144265
96280,0.42822637542144265
96281,0.42822637542144265
96282,0.4432100874033963
96283,0.43173988580462597
96284,0.4462808168099089
96285,0.4278290232603774
96286,0.4278290232603774
96287,0.4278290232603774
96288,0.4278290232603774
96289,0.4278290232603774
96290,0.44361064932670996
96291,0.4321381269252229
96292,0.44668192755208846
96293,0.42822637542144265
96294,0.42822637542144265
96295,0.42822637542144265
96296,0.42822637542144265
96297,0.42822637542144265
96298,0.44852938402016784
96299,0.4370295724979089
96300,0.4516070755168256
96301,0.433107313802429
96302,0.433107313802429
96303,0.433107313802429
96304,0.433107313802429
96305,0.433107313802429
96306,0.4492210300952458
96307,0.43771756073527923
96308,0.4522995750468434
96309,0.4337938852530209
96310,0.4337938852530209
96311,0.4337938852530209
96312,0.4337938852530209
96313,0.4337938852530209
96314,0.4466843879872036
96315,0.4351945503236384
96316,0.4497597445498036
96317,0.43127614417623206
96318,0.43127614417623206
96319,0.43127614417623206
96320,0.43127614417623206
96321,0.43127614417623206
96322,0.44420982323453884
96323,0.4327338569812785
96324,0.44728191493757685
96325,0.42882078509842747
96326,0.42882078509842747
96327,0.42882078509842747
96328,0.42882078509842747
96329,0.42882078509842747
96330,0.4492210300952458
96331,0.43771756073527923
96332,0.43771756073527923
96333,0.4522995750468434
96334,0.4337938852530209
96335,0.4337938852530209
96336,0.4337938852530209
96337,0.4337938852530209
96338,0.4337938852530209
96339,0.4626909872965633
96340,0.45112510828481
96341,0.45112510828481
96342,0.4657837774513391
96343,0.4471768296689348
96344,0.4471768296689348
96345,0.4471768296689348
96346,0.4471768296689348
96347,0.4471768296689348
96348,0.44783199851894173
96349,0.4363359199845507
96350,0.4509088174104848
96351,0.43241510498713137
96352,0.43241510498713137
96353,0.43241510498713137
96354,0.43241510498713137
96355,0.43241510498713137
96356,0.4466843879872036
96357,0.4351945503236384
96358,0.4497597445498036
96359,0.43127614417623206
96360,0.43127614417623206
96361,0.43127614417623206
96362,0.43127614417623206
96363,0.43127614417623206
96364,0.4466843879872036
96365,0.4351945503236384
96366,0.4497597445498036
96367,0.43127614417623206
96368,0.43127614417623206
96369,0.43127614417623206
96370,0.43127614417623206
96371,0.43127614417623206
96372,0.44586610198219456
96373,0.4343807886494197
96374,0.44894039581149303
96375,0.43046412524755306
96376,0.43046412524755306
96377,0.43046412524755306
96378,0.43046412524755306
96379,0.43046412524755306
96380,0.44361064932670996
96381,0.4321381269252229
96382,0.44668192755208846
96383,0.42822637542144265
96384,0.42822637542144265
96385,0.42822637542144265
96386,0.42822637542144265
96387,0.42822637542144265
96388,0.4432100874033963
96389,0.43173988580462597
96390,0.4462808168099089
96391,0.4278290232603774
96392,0.4278290232603774
96393,0.4278290232603774
96394,0.4278290232603774
96395,0.4278290232603774
96396,0.4427934880499096
96397,0.43132571590389596
96398,0.4458636424223809
96399,0.4274157832272365
96400,0.4274157832272365
96401,0.4274157832272365
96402,0.4274157832272365
96403,0.4274157832272365
96404,0.44852938402016784
96405,0.4370295724979089
96406,0.4516070755168256
96407,0.433107313802429
96408,0.433107313802429
96409,0.433107313802429
96410,0.433107313802429
96411,0.433107313802429
96412,0.4492210300952458
96413,0.43771756073527923
96414,0.4522995750468434
96415,0.4337938852530209
96416,0.4337938852530209
96417,0.4337938852530209
96418,0.4337938852530209
96419,0.4337938852530209
96420,0.4492210300952458
96421,0.43771756073527923
96422,0.4522995750468434
96423,0.4337938852530209
96424,0.4337938852530209
96425,0.4337938852530209
96426,0.4337938852530209
96427,0.4337938852530209
96428,0.4492210300952458
96429,0.43771756073527923
96430,0.4522995750468434
96431,0.4337938852530209
96432,0.4337938852530209
96433,0.4337938852530209
96434,0.4337938852530209
96435,0.4337938852530209
96436,0.455160720964841
96437,0.44362766107553764
96438,0.4582461045278091
96439,0.4396924352603211
96440,0.4396924352603211
96441,0.4396924352603211
96442,0.4396924352603211
96443,0.4396924352603211
96444,0.4543008924189705
96445,0.44277191393872384
96446,0.45738534043149737
96447,0.4388382917183718
96448,0.4388382917183718
96449,0.4388382917183718
96450,0.4388382917183718
96451,0.4388382917183718
96452,0.44459632614466954
96453,0.44459632614466954
96454,0.4331181560084585
96455,0.4331181560084585
96456,0.4476689378424255
96457,0.42920423835374605
96458,0.42920423835374605
96459,0.42920423835374605
96460,0.42920423835374605
96461,0.42920423835374605
96462,0.44852938402016784
96463,0.4370295724979089
96464,0.4516070755168256
96465,0.433107313802429
96466,0.433107313802429
96467,0.433107313802429
96468,0.433107313802429
96469,0.433107313802429
96470,0.4466843879872036
96471,0.4351945503236384
96472,0.4497597445498036
96473,0.43127614417623206
96474,0.43127614417623206
96475,0.43127614417623206
96476,0.43127614417623206
96477,0.43127614417623206
96478,0.4466843879872036
96479,0.4351945503236384
96480,0.4497597445498036
96481,0.43127614417623206
96482,0.43127614417623206
96483,0.43127614417623206
96484,0.43127614417623206
96485,0.43127614417623206
96486,0.4492210300952458
96487,0.43771756073527923
96488,0.4522995750468434
96489,0.4337938852530209
96490,0.4337938852530209
96491,0.4337938852530209
96492,0.4337938852530209
96493,0.4337938852530209
96494,0.4551667304006545
96495,0.44363364222676915
96496,0.4582521204374806
96497,0.4396984052854225
96498,0.4396984052854225
96499,0.4396984052854225
96500,0.4396984052854225
96501,0.4396984052854225
96502,0.4492210300952458
96503,0.43771756073527923
96504,0.4522995750468434
96505,0.4337938852530209
96506,0.4337938852530209
96507,0.4337938852530209
96508,0.4337938852530209
96509,0.4337938852530209
96510,0.45037104735883265
96511,0.4388615939753718
96512,0.45345098498665715
96513,0.43493559590917946
96514,0.43493559590917946
96515,0.43493559590917946
96516,0.43493559590917946
96517,0.43493559590917946
96518,0.4466843879872036
96519,0.4351945503236384
96520,0.4497597445498036
96521,0.43127614417623206
96522,0.43127614417623206
96523,0.43127614417623206
96524,0.43127614417623206
96525,0.43127614417623206
96526,0.4492210300952458
96527,0.43771756073527923
96528,0.4522995750468434
96529,0.4337938852530209
96530,0.4337938852530209
96531,0.4337938852530209
96532,0.4337938852530209
96533,0.4337938852530209
96534,0.4492210300952458
96535,0.43771756073527923
96536,0.4522995750468434
96537,0.4337938852530209
96538,0.4337938852530209
96539,0.4337938852530209
96540,0.4337938852530209
96541,0.4337938852530209
96542,0.4492210300952458
96543,0.43771756073527923
96544,0.4522995750468434
96545,0.4337938852530209
96546,0.4337938852530209
96547,0.4337938852530209
96548,0.4337938852530209
96549,0.4337938852530209
96550,0.4492210300952458
96551,0.43771756073527923
96552,0.4522995750468434
96553,0.4337938852530209
96554,0.4337938852530209
96555,0.4337938852530209
96556,0.4337938852530209
96557,0.4337938852530209
96558,0.4466843879872036
96559,0.4351945503236384
96560,0.4497597445498036
96561,0.43127614417623206
96562,0.43127614417623206
96563,0.43127614417623206
96564,0.43127614417623206
96565,0.43127614417623206
96566,0.4492210300952458
96567,0.43771756073527923
96568,0.4522995750468434
96569,0.4337938852530209
96570,0.4337938852530209
96571,0.4337938852530209
96572,0.4337938852530209
96573,0.4337938852530209
96574,0.44852938402016784
96575,0.4370295724979089
96576,0.4516070755168256
96577,0.433107313802429
96578,0.433107313802429
96579,0.433107313802429
96580,0.433107313802429
96581,0.433107313802429
96582,0.44852938402016784
96583,0.4370295724979089
96584,0.4516070755168256
96585,0.433107313802429
96586,0.433107313802429
96587,0.433107313802429
96588,0.433107313802429
96589,0.433107313802429
96590,0.4492210300952458
96591,0.43771756073527923
96592,0.4522995750468434
96593,0.4337938852530209
96594,0.4337938852530209
96595,0.4337938852530209
96596,0.4337938852530209
96597,0.4337938852530209
96598,0.44852938402016784
96599,0.4370295724979089
96600,0.4516070755168256
96601,0.433107313802429
96602,0.433107313802429
96603,0.433107313802429
96604,0.433107313802429
96605,0.433107313802429
96606,0.4466843879872036
96607,0.4351945503236384
96608,0.4497597445498036
96609,0.43127614417623206
96610,0.43127614417623206
96611,0.43127614417623206
96612,0.43127614417623206
96613,0.43127614417623206
96614,0.45545800343354187
96615,0.45545800343354187
96616,0.45545800343354187
96617,0.45545800343354187
96618,0.45545800343354187
96619,0.4439235483344036
96620,0.4439235483344036
96621,0.4439235483344036
96622,0.4585437061751282
96623,0.4399877734751681
96624,0.4399877734751681
96625,0.4399877734751681
96626,0.4399877734751681
96627,0.4399877734751681
96628,0.4488022158247759
96629,0.43730095612050546
96630,0.4518802454050708
96631,0.4333781367610799
96632,0.4333781367610799
96633,0.4333781367610799
96634,0.4333781367610799
96635,0.4333781367610799
96636,0.4488022158247759
96637,0.43730095612050546
96638,0.4518802454050708
96639,0.4333781367610799
96640,0.4333781367610799
96641,0.4333781367610799
96642,0.4333781367610799
96643,0.4333781367610799
96644,0.4462660224759032
96645,0.4347784902344172
96646,0.44934083777886913
96647,0.4308609724858689
96648,0.4308609724858689
96649,0.4308609724858689
96650,0.4308609724858689
96651,0.4308609724858689
96652,0.4462660224759032
96653,0.4347784902344172
96654,0.44934083777886913
96655,0.4308609724858689
96656,0.4308609724858689
96657,0.4308609724858689
96658,0.4308609724858689
96659,0.4308609724858689
96660,0.4462660224759032
96661,0.4347784902344172
96662,0.44934083777886913
96663,0.4308609724858689
96664,0.4308609724858689
96665,0.4308609724858689
96666,0.4308609724858689
96667,0.4308609724858689
96668,0.4462660224759032
96669,0.4347784902344172
96670,0.44934083777886913
96671,0.4308609724858689
96672,0.4308609724858689
96673,0.4308609724858689
96674,0.4308609724858689
96675,0.4308609724858689
96676,0.44811068994963643
96677,0.4366131142308283
96678,0.45118785900814334
96679,0.4326917204729034
96680,0.4326917204729034
96681,0.4326917204729034
96682,0.4326917204729034
96683,0.4326917204729034
96684,0.4462660224759032
96685,0.4347784902344172
96686,0.4347784902344172
96687,0.44934083777886913
96688,0.4308609724858689
96689,0.4308609724858689
96690,0.4308609724858689
96691,0.4308609724858689
96692,0.4308609724858689
96693,0.45170468789841184
96694,0.44018844823912584
96695,0.45478619930904884
96696,0.43625980859305585
96697,0.43625980859305585
96698,0.43625980859305585
96699,0.43625980859305585
96700,0.43625980859305585
96701,0.4462660224759032
96702,0.4347784902344172
96703,0.44934083777886913
96704,0.4308609724858689
96705,0.4308609724858689
96706,0.4308609724858689
96707,0.4308609724858689
96708,0.4308609724858689
96709,0.4462660224759032
96710,0.4347784902344172
96711,0.44934083777886913
96712,0.4308609724858689
96713,0.4308609724858689
96714,0.4308609724858689
96715,0.4308609724858689
96716,0.4308609724858689
96717,0.44811068994963643
96718,0.4366131142308283
96719,0.45118785900814334
96720,0.4326917204729034
96721,0.4326917204729034
96722,0.4326917204729034
96723,0.4326917204729034
96724,0.4326917204729034
96725,0.4462660224759032
96726,0.4347784902344172
96727,0.44934083777886913
96728,0.4308609724858689
96729,0.4308609724858689
96730,0.4308609724858689
96731,0.4308609724858689
96732,0.4308609724858689
96733,0.45545800343354187
96734,0.4439235483344036
96735,0.4585437061751282
96736,0.4399877734751681
96737,0.4399877734751681
96738,0.4399877734751681
96739,0.4399877734751681
96740,0.4399877734751681
96741,0.44811068994963643
96742,0.4366131142308283
96743,0.45118785900814334
96744,0.4326917204729034
96745,0.4326917204729034
96746,0.4326917204729034
96747,0.4326917204729034
96748,0.4326917204729034
96749,0.4488022158247759
96750,0.43730095612050546
96751,0.4518802454050708
96752,0.4333781367610799
96753,0.4333781367610799
96754,0.4333781367610799
96755,0.4333781367610799
96756,0.4333781367610799
96757,0.4462660224759032
96758,0.4347784902344172
96759,0.44934083777886913
96760,0.4308609724858689
96761,0.4308609724858689
96762,0.4308609724858689
96763,0.4308609724858689
96764,0.4308609724858689
96765,0.4488022158247759
96766,0.43730095612050546
96767,0.4518802454050708
96768,0.4333781367610799
96769,0.4333781367610799
96770,0.4333781367610799
96771,0.4333781367610799
96772,0.4333781367610799
96773,0.4488022158247759
96774,0.43730095612050546
96775,0.4518802454050708
96776,0.4333781367610799
96777,0.4333781367610799
96778,0.4333781367610799
96779,0.4333781367610799
96780,0.4333781367610799
96781,0.4488022158247759
96782,0.43730095612050546
96783,0.4518802454050708
96784,0.4333781367610799
96785,0.4333781367610799
96786,0.4333781367610799
96787,0.4333781367610799
96788,0.4333781367610799
96789,0.44811068994963643
96790,0.4366131142308283
96791,0.45118785900814334
96792,0.4326917204729034
96793,0.4326917204729034
96794,0.4326917204729034
96795,0.4326917204729034
96796,0.4326917204729034
96797,0.4488022158247759
96798,0.43730095612050546
96799,0.4518802454050708
96800,0.4333781367610799
96801,0.4333781367610799
96802,0.4333781367610799
96803,0.4333781367610799
96804,0.4333781367610799
96805,0.44811068994963643
96806,0.4366131142308283
96807,0.45118785900814334
96808,0.4326917204729034
96809,0.4326917204729034
96810,0.4326917204729034
96811,0.4326917204729034
96812,0.4326917204729034
96813,0.4488022158247759
96814,0.43730095612050546
96815,0.4518802454050708
96816,0.4333781367610799
96817,0.4333781367610799
96818,0.4333781367610799
96819,0.4333781367610799
96820,0.4333781367610799
96821,0.44811068994963643
96822,0.4366131142308283
96823,0.45118785900814334
96824,0.4326917204729034
96825,0.4326917204729034
96826,0.4326917204729034
96827,0.4326917204729034
96828,0.4326917204729034
96829,0.4448787477313263
96830,0.43339897592717513
96831,0.4479517370405704
96832,0.42948444321006984
96833,0.42948444321006984
96834,0.42948444321006984
96835,0.42948444321006984
96836,0.42948444321006984
96837,0.44455197892764486
96838,0.4330740609629401
96839,0.447624531150441
96840,0.429160240114749
96841,0.429160240114749
96842,0.429160240114749
96843,0.429160240114749
96844,0.429160240114749
96845,0.4462660224759032
96846,0.4347784902344172
96847,0.44934083777886913
96848,0.4308609724858689
96849,0.4308609724858689
96850,0.4308609724858689
96851,0.4308609724858689
96852,0.4308609724858689
96853,0.44729190328116625
96854,0.44729190328116625
96855,0.43579874669129914
96856,0.43579874669129914
96857,0.45036803805072545
96858,0.4318790602300505
96859,0.4318790602300505
96860,0.4318790602300505
96861,0.4318790602300505
96862,0.4318790602300505
96863,0.4488022158247759
96864,0.43730095612050546
96865,0.4518802454050708
96866,0.4333781367610799
96867,0.4333781367610799
96868,0.4333781367610799
96869,0.4333781367610799
96870,0.4333781367610799
96871,0.4488022158247759
96872,0.43730095612050546
96873,0.4518802454050708
96874,0.4333781367610799
96875,0.4333781367610799
96876,0.4333781367610799
96877,0.4333781367610799
96878,0.4333781367610799
96879,0.4462660224759032
96880,0.4347784902344172
96881,0.44934083777886913
96882,0.4308609724858689
96883,0.4308609724858689
96884,0.4308609724858689
96885,0.4308609724858689
96886,0.4308609724858689
96887,0.44811068994963643
96888,0.4366131142308283
96889,0.45118785900814334
96890,0.4326917204729034
96891,0.4326917204729034
96892,0.4326917204729034
96893,0.4326917204729034
96894,0.4326917204729034
96895,0.44811068994963643
96896,0.4366131142308283
96897,0.45118785900814334
96898,0.4326917204729034
96899,0.4326917204729034
96900,0.4326917204729034
96901,0.4326917204729034
96902,0.4326917204729034
96903,0.4462660224759032
96904,0.4347784902344172
96905,0.44934083777886913
96906,0.4308609724858689
96907,0.4308609724858689
96908,0.4308609724858689
96909,0.4308609724858689
96910,0.4308609724858689
96911,0.44811068994963643
96912,0.4366131142308283
96913,0.45118785900814334
96914,0.4326917204729034
96915,0.4326917204729034
96916,0.4326917204729034
96917,0.4326917204729034
96918,0.4326917204729034
96919,0.4488022158247759
96920,0.43730095612050546
96921,0.4518802454050708
96922,0.4333781367610799
96923,0.4333781367610799
96924,0.4333781367610799
96925,0.4333781367610799
96926,0.4333781367610799
96927,0.44811068994963643
96928,0.4366131142308283
96929,0.45118785900814334
96930,0.4326917204729034
96931,0.4326917204729034
96932,0.4326917204729034
96933,0.4326917204729034
96934,0.4326917204729034
96935,0.4488022158247759
96936,0.43730095612050546
96937,0.4518802454050708
96938,0.4333781367610799
96939,0.4333781367610799
96940,0.4333781367610799
96941,0.4333781367610799
96942,0.4333781367610799
96943,0.44729190328116625
96944,0.43579874669129914
96945,0.45036803805072545
96946,0.4318790602300505
96947,0.4318790602300505
96948,0.4318790602300505
96949,0.4318790602300505
96950,0.4318790602300505
96951,0.4462660224759032
96952,0.4347784902344172
96953,0.44934083777886913
96954,0.4308609724858689
96955,0.4308609724858689
96956,0.4308609724858689
96957,0.4308609724858689
96958,0.4308609724858689
96959,0.44811068994963643
96960,0.4366131142308283
96961,0.45118785900814334
96962,0.4326917204729034
96963,0.4326917204729034
96964,0.4326917204729034
96965,0.4326917204729034
96966,0.4326917204729034
96967,0.44811068994963643
96968,0.4366131142308283
96969,0.45118785900814334
96970,0.4326917204729034
96971,0.4326917204729034
96972,0.4326917204729034
96973,0.4326917204729034
96974,0.4326917204729034
96975,0.4488022158247759
96976,0.43730095612050546
96977,0.4518802454050708
96978,0.4333781367610799
96979,0.4333781367610799
96980,0.4333781367610799
96981,0.4333781367610799
96982,0.4333781367610799
96983,0.457250439692766
96984,0.44570774570635296
96985,0.460338020240213
96986,0.44176871918010735
96987,0.44176871918010735
96988,0.44176871918010735
96989,0.44176871918010735
96990,0.44176871918010735
96991,0.4488022158247759
96992,0.43730095612050546
96993,0.4518802454050708
96994,0.4333781367610799
96995,0.4333781367610799
96996,0.4333781367610799
96997,0.4333781367610799
96998,0.4333781367610799
96999,0.45254752460592024
97000,0.45254752460592024
97001,0.441027081010356
97002,0.45563000776812074
97003,0.4370968006600552
97004,0.4370968006600552
97005,0.4370968006600552
97006,0.4370968006600552
97007,0.4370968006600552
97008,0.4488022158247759
97009,0.4488022158247759
97010,0.4488022158247759
97011,0.4488022158247759
97012,0.43730095612050546
97013,0.43730095612050546
97014,0.43730095612050546
97015,0.4518802454050708
97016,0.4333781367610799
97017,0.4333781367610799
97018,0.4333781367610799
97019,0.4333781367610799
97020,0.4333781367610799
97021,0.44811068994963643
97022,0.4366131142308283
97023,0.45118785900814334
97024,0.4326917204729034
97025,0.4326917204729034
97026,0.4326917204729034
97027,0.4326917204729034
97028,0.4326917204729034
97029,0.4488022158247759
97030,0.43730095612050546
97031,0.4518802454050708
97032,0.4333781367610799
97033,0.4333781367610799
97034,0.4333781367610799
97035,0.4333781367610799
97036,0.4333781367610799
97037,0.44811068994963643
97038,0.4366131142308283
97039,0.45118785900814334
97040,0.4326917204729034
97041,0.4326917204729034
97042,0.4326917204729034
97043,0.4326917204729034
97044,0.4326917204729034
97045,0.44811068994963643
97046,0.4366131142308283
97047,0.45118785900814334
97048,0.4326917204729034
97049,0.4326917204729034
97050,0.4326917204729034
97051,0.4326917204729034
97052,0.4326917204729034
97053,0.44811068994963643
97054,0.4366131142308283
97055,0.4366131142308283
97056,0.45118785900814334
97057,0.4326917204729034
97058,0.4326917204729034
97059,0.4326917204729034
97060,0.4326917204729034
97061,0.4326917204729034
97062,0.4462660224759032
